test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.040+02:00,1786655623.040752,65.159783,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2035,15709042,1,1,0,0,20,20,0,-0.021673,0.226876,-0.015974,-66.795494,-66.795502,-65.248512,5AAD,5AAD,1,77.828,12.849,1,0,0,0,A1 1A 01 02 F3 07 00 00 72 B3 EF 00 01 14 14 00 DF 8B B1 BC 16 52 68 3E 5D DC 82 BC 4B 97 85 C2 4C 97 85 C2 3D 7F 82 C2 AD 5A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.067+02:00,1786655623.067299,65.186330,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2036,15709070,1,1,0,0,20,31,0,-0.036491,0.231540,0.004265,-67.300125,-67.300140,-17.818966,D88E,D88E,1,26.547,37.669,1,0,0,0,A1 1A 01 02 F4 07 00 00 8E B3 EF 00 01 14 1F 00 A2 77 15 BD C5 18 6D 3E 50 C1 8B 3B AA 99 86 C2 AC 99 86 C2 3E 8D 8E C1 8E D8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.124+02:00,1786655623.124363,65.243394,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2037,15709127,1,1,0,0,20,31,0,-0.019838,0.230700,-0.008669,-67.148956,-67.148987,9.319336,4B77,4B77,1,57.064,17.524,1,0,0,0,A1 1A 01 02 F5 07 00 00 C7 B3 EF 00 01 14 1F 00 F5 83 A2 BC 83 3C 6C 3E 19 09 0E BC 44 4C 86 C2 48 4C 86 C2 00 1C 15 41 77 4B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.164+02:00,1786655623.164525,65.283556,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2038,15709168,1,1,0,0,20,31,0,-0.012681,0.232894,-0.012784,-65.861244,-65.861275,31.395647,831E,831E,1,40.162,24.899,1,0,0,0,A1 1A 01 02 F6 07 00 00 F0 B3 EF 00 01 14 1F 00 CA C4 4F BC C9 7B 6E 3E DA 75 51 BC F5 B8 83 C2 F9 B8 83 C2 49 2A FB 41 1E 83
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.200+02:00,1786655623.200482,65.319513,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2039,15709203,1,1,0,0,20,31,0,-0.015539,0.238395,-0.005452,-64.980392,-64.980423,25.055338,2886,2886,1,35.957,27.811,1,0,0,0,A1 1A 01 02 F7 07 00 00 13 B4 EF 00 01 14 1F 00 BB 98 7E BC CB 1D 74 3E 66 A6 B2 BB F6 F5 81 C2 FA F5 81 C2 55 71 C8 41 86 28
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.288+02:00,1786655623.288043,65.407074,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2040,15709261,1,1,0,0,20,31,0,-0.004863,0.239258,-0.005047,-65.319382,-65.319405,2.751260,AF67,AF67,1,87.561,11.421,1,0,0,0,A1 1A 01 02 F8 07 00 00 4D B4 EF 00 01 14 1F 00 C0 5D 9F BB 24 00 75 3E 69 63 A5 BB 86 A3 82 C2 89 A3 82 C2 A5 14 30 40 67 AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.393+02:00,1786655623.393674,65.512705,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2041,15709340,1,1,0,0,20,31,0,0.011077,0.237423,-0.008850,-66.183060,-66.183083,-3.646802,30F0,30F0,1,105.631,9.467,1,0,0,0,A1 1A 01 02 F9 07 00 00 9C B4 EF 00 01 14 1F 00 9F 7B 35 3C 02 1F 73 3E 73 FF 10 BC BA 5D 84 C2 BD 5D 84 C2 36 65 69 C0 F0 30
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.394+02:00,1786655623.394637,65.513669,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2042,15709366,1,1,0,0,20,31,0,0.017153,0.238350,-0.008581,-66.497803,-66.497841,-12.396635,6477,6477,1,0.964,1037.680,1,0,0,0,A1 1A 01 02 FA 07 00 00 B6 B4 EF 00 01 14 1F 00 4D 84 8C 3C F7 11 74 3E 1F 97 0C BC E0 FE 84 C2 E5 FE 84 C2 9E 58 46 C1 77 64
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.425+02:00,1786655623.425353,65.544384,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2043,15709429,1,1,0,0,20,31,0,0.025896,0.240467,-0.003608,-66.911613,-66.911659,-7.481061,4D1E,4D1E,1,30.716,32.556,1,0,0,0,A1 1A 01 02 FB 07 00 00 F5 B4 EF 00 01 14 1F 00 72 23 D4 3C E3 3C 76 3E 3C 6D 6C BB BF D2 85 C2 C5 D2 85 C2 D9 64 EF C0 1E 4D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.461+02:00,1786655623.461034,65.580065,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2044,15709462,1,1,0,0,20,31,0,0.028693,0.241243,0.000790,-66.636810,-66.636856,8.039955,1F62,1F62,1,35.680,28.027,1,0,0,0,A1 1A 01 02 FC 07 00 00 16 B5 EF 00 01 14 1F 00 FD 0D EB 3C 5C 08 77 3E 1A FA 4E 3A 0C 46 85 C2 12 46 85 C2 A8 A3 00 41 62 1F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.525+02:00,1786655623.525352,65.644383,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2045,15709528,1,1,0,0,20,31,0,0.038610,0.238634,0.002640,-68.373299,-68.373367,-22.161764,F0CC,F0CC,1,64.318,15.548,1,0,0,0,A1 1A 01 02 FD 07 00 00 58 B5 EF 00 01 14 1F 00 D4 25 1E 3D 89 5C 74 3E 46 FC 2C 3B 21 BF 88 C2 2A BF 88 C2 4B 4B B1 C1 CC F0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.560+02:00,1786655623.560499,65.679531,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2046,15709562,1,1,0,0,20,31,0,0.045190,0.236802,-0.000447,-68.800148,-68.800217,-12.855699,7000,7000,1,35.148,28.451,1,0,0,0,A1 1A 01 02 FE 07 00 00 7A B5 EF 00 01 14 1F 00 95 19 39 3D 3D 7C 72 3E FA 1B EA B9 AD 99 89 C2 B6 99 89 C2 F1 B0 4D C1 00 70
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.628+02:00,1786655623.628384,65.747415,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2047,15709632,1,1,0,0,20,31,0,0.055667,0.233545,-0.004602,-69.380295,-69.380386,-10.525494,04AD,04AD,1,67.885,14.731,1,0,0,0,A1 1A 01 02 FF 07 00 00 C0 B5 EF 00 01 14 1F 00 92 03 64 3D 4C 26 6F 3E 31 CF 96 BB B6 C2 8A C2 C2 C2 8A C2 6C 68 28 C1 AD 04
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.664+02:00,1786655623.664255,65.783287,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2048,15709667,1,1,0,0,20,31,0,0.054712,0.233914,-0.001982,-69.516411,-69.516495,-3.766892,E7C7,E7C7,1,35.871,27.877,1,0,0,0,A1 1A 01 02 00 08 00 00 E3 B5 EF 00 01 14 1F 00 B3 19 60 3D 0E 87 6F 3E 37 EB 01 BB 67 08 8B C2 72 08 8B C2 C2 14 71 C0 C7 E7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.900+02:00,1786655623.900828,66.019859,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2049,15709729,1,1,0,0,20,31,0,0.048762,0.235078,0.003609,-70.254005,-70.254074,-18.791666,05F4,05F4,1,236.573,4.227,1,0,0,0,A1 1A 01 02 01 08 00 00 21 B6 EF 00 01 14 1F 00 F0 BA 47 3D 2C B8 70 3E A1 8C 6C 3B 0D 82 8C C2 16 82 8C C2 55 55 96 C1 F4 05
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.900+02:00,1786655623.900828,66.019859,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2050,15709758,1,1,0,0,20,31,0,0.049430,0.232814,-0.001162,-70.150414,-70.150482,3.535938,8C6D,8C6D,1,0.000,,1,0,0,0,A1 1A 01 02 02 08 00 00 3E B6 EF 00 01 14 1F 00 DC 76 4A 3D B5 66 6E 3E 6B 5B 98 BA 03 4D 8C C2 0C 4D 8C C2 CD 4C 62 40 6D 8C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.903+02:00,1786655623.903333,66.022365,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2051,15709799,1,1,0,0,20,31,0,0.046798,0.232669,-0.004354,-70.548470,-70.548553,-9.705358,DD23,DD23,1,2.506,399.115,1,0,0,0,A1 1A 01 02 03 08 00 00 67 B6 EF 00 01 14 1F 00 38 AF 3F 3D CD 40 6E 3E 01 AF 8E BB D1 18 8D C2 DC 18 8D C2 25 49 1B C1 23 DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.903+02:00,1786655623.903333,66.022365,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2052,15709853,1,1,0,0,20,20,0,0.034008,0.238034,0.004580,-70.653435,-70.653534,-1.954545,32F7,32F7,1,0.000,,1,0,0,0,A1 1A 01 02 04 08 00 00 9D B6 EF 00 01 14 14 00 8E 4B 0B 3D 1D BF 73 3E 1E 10 96 3B 8F 4E 8D C2 9C 4E 8D C2 8C 2E FA BF F7 32
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.909+02:00,1786655623.909339,66.028371,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2053,15709913,1,1,0,0,20,31,0,0.035130,0.236064,-0.012384,-69.464561,-69.464661,8.844210,2F46,2F46,1,6.006,166.500,1,0,0,0,A1 1A 01 02 05 08 00 00 D9 B6 EF 00 01 14 1F 00 68 E4 0F 3D AF BA 71 3E 98 E4 4A BC DB ED 8A C2 E8 ED 8A C2 E2 81 0D 41 46 2F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:43.939+02:00,1786655623.939184,66.058215,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2054,15709941,1,1,0,0,20,31,0,0.021536,0.241721,-0.006103,-68.095787,-68.095886,51.912037,06B6,06B6,1,29.845,33.507,1,0,0,0,A1 1A 01 02 06 08 00 00 F5 B6 EF 00 01 14 1F 00 D6 6B B0 3C A1 85 77 3E 42 F8 C7 BB 0B 31 88 C2 18 31 88 C2 ED A5 4F 42 B6 06
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.002+02:00,1786655624.002554,66.121585,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2055,15710004,1,1,0,0,20,31,0,0.003260,0.245407,-0.003697,-65.832504,-65.832603,35.712120,0DF7,0DF7,1,63.370,15.780,1,0,0,0,A1 1A 01 02 07 08 00 00 34 B7 EF 00 01 14 1F 00 8D A1 55 3B E5 4B 7B 3E 1D 4F 72 BB 3E AA 83 C2 4B AA 83 C2 36 D9 0E 42 F7 0D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.035+02:00,1786655624.035777,66.154808,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2056,15710039,1,1,0,0,20,31,0,0.001878,0.239598,-0.013332,-66.226440,-66.226524,-11.204861,6B25,6B25,1,33.223,30.100,1,0,0,0,A1 1A 01 02 08 08 00 00 57 B7 EF 00 01 14 1F 00 0B 35 F6 3A 2B 59 75 3E EF 6C 5A BC F0 73 84 C2 FB 73 84 C2 1C 47 33 C1 25 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.102+02:00,1786655624.102221,66.221252,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2057,15710105,1,1,0,0,20,31,0,-0.020994,0.238208,-0.018219,-64.914558,-64.914650,38.181858,9CB2,9CB2,1,66.445,15.050,1,0,0,0,A1 1A 01 02 09 08 00 00 99 B7 EF 00 01 14 1F 00 11 FC AB BC BB EC 73 3E 42 40 95 BC 41 D4 81 C2 4D D4 81 C2 39 BA 18 42 B2 9C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.208+02:00,1786655624.208424,66.327455,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2058,15710166,1,1,0,0,20,31,0,-0.046037,0.238749,-0.022914,-62.944717,-62.944809,40.609375,3B7D,3B7D,1,106.202,9.416,1,0,0,0,A1 1A 01 02 0A 08 00 00 D6 B7 EF 00 01 14 1F 00 6F 91 3C BD 99 7A 74 3E CA B6 BB BC 64 C7 7B C2 7C C7 7B C2 00 70 22 42 7D 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.208+02:00,1786655624.208424,66.327455,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2059,15710203,1,1,0,0,20,31,0,-0.062567,0.240006,-0.020290,-60.894047,-60.894138,55.260178,8A32,8A32,1,0.000,,1,0,0,0,A1 1A 01 02 0B 08 00 00 FB B7 EF 00 01 14 1F 00 5A 23 80 BD 11 C4 75 3E DE 37 A6 BC 81 93 73 C2 99 93 73 C2 6C 0A 5D 42 32 8A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.413+02:00,1786655624.413779,66.532810,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2060,15710241,1,1,0,0,20,31,0,-0.069192,0.237043,-0.027207,-60.338554,-60.338646,14.585237,6BB7,6BB7,1,205.355,4.870,1,0,0,0,A1 1A 01 02 0C 08 00 00 21 B8 EF 00 01 14 1F 00 AC B4 8D BD 64 BB 72 3E D8 E1 DE BC AE 5A 71 C2 C6 5A 71 C2 21 5D 69 41 B7 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.413+02:00,1786655624.413779,66.532810,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2061,15710309,1,1,0,0,20,30,0,-0.093744,0.233295,-0.027483,-57.400803,-57.400894,22.282743,E5FA,E5FA,1,0.000,,1,0,0,0,A1 1A 01 02 0D 08 00 00 65 B8 EF 00 01 14 1E 00 1C FD BF BD F1 E4 6E 3E E5 24 E1 BC 6C 9A 65 C2 84 9A 65 C2 0F 43 B2 41 FA E5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.414+02:00,1786655624.414785,66.533816,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2062,15710363,1,1,0,0,20,31,0,-0.117042,0.228511,-0.027098,-54.157715,-54.157806,62.908726,5C12,5C12,1,1.006,994.382,1,0,0,0,A1 1A 01 02 0E 08 00 00 9B B8 EF 00 01 14 1F 00 D5 B3 EF BD CA FE 69 3E 49 FD DD BC 80 A1 58 C2 98 A1 58 C2 89 A2 7B 42 12 5C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.415+02:00,1786655624.415291,66.534322,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2063,15710396,1,1,0,0,20,31,0,-0.121540,0.223307,-0.032123,-52.684505,-52.684597,44.369598,8FEC,8FEC,1,0.506,1976.581,1,0,0,0,A1 1A 01 02 0F 08 00 00 BC B8 EF 00 01 14 1F 00 ED E9 F8 BD AA AA 64 3E 63 93 03 BD EF BC 52 C2 07 BD 52 C2 78 7A 31 42 EC 8F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.515+02:00,1786655624.515820,66.634851,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2064,15710477,1,1,0,0,20,31,0,-0.142677,0.215457,-0.033661,-49.155045,-49.155136,48.406078,EC5B,EC5B,1,100.529,9.947,1,0,0,0,A1 1A 01 02 10 08 00 00 0D B9 EF 00 01 14 1F 00 CC 19 12 BE AD A0 5C 3E 82 E0 09 BD C4 9E 44 C2 DC 9E 44 C2 D3 9F 41 42 5B EC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.619+02:00,1786655624.619832,66.738863,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2065,15710521,1,1,0,0,20,31,0,-0.156256,0.213413,-0.032158,-46.166607,-46.166698,69.549095,FAF6,FAF6,1,104.012,9.614,1,0,0,0,A1 1A 01 02 11 08 00 00 39 B9 EF 00 01 14 1F 00 8C 01 20 BE 03 89 5A 3E ED B7 03 BD 9B AA 38 C2 B3 AA 38 C2 23 19 8B 42 F6 FA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.619+02:00,1786655624.619832,66.738863,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2066,15710554,1,1,0,0,20,20,0,-0.156684,0.206262,-0.044261,-42.952114,-42.952206,96.812958,D109,D109,1,0.000,,1,0,0,0,A1 1A 01 02 12 08 00 00 5A B9 EF 00 01 14 14 00 D3 71 20 BE 6F 36 53 3E 27 4B 35 BD F7 CE 2B C2 0F CF 2B C2 3C A0 C1 42 09 D1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.620+02:00,1786655624.620800,66.739831,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2067,15710582,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886A,886A,1,0.968,1033.334,1,0,0,0,A1 1A 01 02 13 08 00 00 76 B9 EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6A 88
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.721+02:00,1786655624.721046,66.840077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2068,15710649,1,1,0,0,20,31,0,-0.193165,0.185430,-0.049722,-34.576168,-34.576168,95.109489,D953,D953,1,100.246,9.975,1,0,0,0,A1 1A 01 02 14 08 00 00 B9 B9 EF 00 01 14 1F 00 12 CD 45 BE 4D E1 3D 3E 27 A9 4B BD FF 4D 0A C2 FF 4D 0A C2 0F 38 BE 42 53 D9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.721+02:00,1786655624.721046,66.840077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2069,15710687,1,1,0,0,20,31,0,-0.201883,0.175883,-0.054105,-31.093521,-31.093521,96.384605,9B15,9B15,1,0.000,,1,0,0,0,A1 1A 01 02 15 08 00 00 DF B9 EF 00 01 14 1F 00 74 BA 4E BE BE 1A 34 3E 8B 9D 5D BD 88 BF F8 C1 88 BF F8 C1 EB C4 C0 42 15 9B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.823+02:00,1786655624.823738,66.942770,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2070,15710756,1,1,0,0,20,31,0,-0.219528,0.153422,-0.056036,-25.921228,-25.921228,58.338303,1093,1093,1,102.692,9.738,1,0,0,0,A1 1A 01 02 16 08 00 00 24 BA EF 00 01 14 1F 00 F9 CB 60 BE 88 1A 1D 3E FB 85 65 BD AD 5E CF C1 AD 5E CF C1 6C 5A 69 42 93 10
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.823+02:00,1786655624.823738,66.942770,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2071,15710787,1,1,0,0,20,31,0,-0.220940,0.138560,-0.060722,-22.388140,-22.388140,113.058838,163E,163E,1,0.000,,1,0,0,0,A1 1A 01 02 17 08 00 00 43 BA EF 00 01 14 1F 00 23 3E 62 BE BB E2 0D 3E F9 B7 78 BD E9 1A B3 C1 E9 1A B3 C1 20 1E E2 42 3E 16
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.925+02:00,1786655624.925168,67.044199,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2072,15710848,1,1,0,0,20,31,0,-0.226921,0.109348,-0.062658,-17.758270,-17.758270,77.373428,CE74,CE74,1,101.429,9.859,1,0,0,0,A1 1A 01 02 18 08 00 00 80 BA EF 00 01 14 1F 00 12 5E 68 BE E8 F1 DF 3D 15 53 80 BD F0 10 8E C1 F0 10 8E C1 32 BF 9A 42 74 CE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.926+02:00,1786655624.926166,67.045197,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2073,15710903,1,1,0,0,20,31,0,-0.224957,0.076580,-0.063739,-13.199828,-13.199828,79.948006,A949,A949,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 19 08 00 00 B7 BA EF 00 01 14 1F 00 3D 5B 66 BE 08 D6 9C 3D C8 89 82 BD 7F 32 53 C1 7F 32 53 C1 61 E5 9F 42 49 A9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.129+02:00,1786655625.129742,67.248773,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2074,15710934,1,1,0,0,20,31,0,-0.216505,0.058695,-0.069036,-10.757164,-10.757164,80.686714,569D,569D,1,203.576,4.912,1,0,0,0,A1 1A 01 02 1A 08 00 00 D6 BA EF 00 01 14 1F 00 60 B3 5D BE 3D 6A 70 3D DA 62 8D BD 58 1D 2C C1 58 1D 2C C1 99 5F A1 42 9D 56
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.130+02:00,1786655625.130742,67.249773,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2075,15711002,1,1,0,0,20,31,0,-0.222615,0.019424,-0.063680,-3.704226,-3.704226,96.681366,9A08,9A08,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 1B 08 00 00 1A BB EF 00 01 14 1F 00 48 F5 63 BE 57 1E 9F 3C D3 6A 82 BD 0A 12 6D C0 0A 12 6D C0 DC 5C C1 42 08 9A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.130+02:00,1786655625.130742,67.249773,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2076,15711060,1,1,0,0,20,31,0,-0.221861,0.000570,-0.064142,-0.133871,-0.133871,60.934067,8A1B,8A1B,1,0.000,,1,0,0,0,A1 1A 01 02 1C 08 00 00 54 BB EF 00 01 14 1F 00 87 2F 63 BE EE 76 15 3A 1F 5D 83 BD 5A 15 09 BE 60 15 09 BE 7C BC 73 42 1B 8A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.132+02:00,1786655625.132266,67.251297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2077,15711091,1,1,0,0,20,20,0,-0.215697,-0.018198,-0.069017,3.257812,3.257812,112.034927,27A0,27A0,1,1.525,655.872,1,0,0,0,A1 1A 01 02 1D 08 00 00 73 BB EF 00 01 14 14 00 B3 DF 5C BE 01 13 95 BC D6 58 8D BD FD 7F 50 40 FD 7F 50 40 E2 11 E0 42 A0 27
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.242+02:00,1786655625.242212,67.361243,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2078,15711156,1,1,0,0,20,31,0,-0.220525,-0.045252,-0.060501,8.447999,8.447999,99.275017,571C,571C,1,109.946,9.095,1,0,0,0,A1 1A 01 02 1E 08 00 00 B4 BB EF 00 01 14 1F 00 36 D1 61 BE FA 59 39 BD D4 CF 77 BD 01 2B 07 41 01 2B 07 41 CF 8C C6 42 1C 57
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.242+02:00,1786655625.242212,67.361243,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2079,15711188,1,1,0,0,20,31,0,-0.215074,-0.058715,-0.059658,10.214516,10.214516,56.528534,135E,135E,1,0.000,,1,0,0,0,A1 1A 01 02 1F 08 00 00 D4 BB EF 00 01 14 1F 00 5A 3C 5C BE BE 7E 70 BD 2B 5C 74 BD A8 6E 23 41 A8 6E 23 41 38 1D 62 42 5E 13
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.334+02:00,1786655625.334906,67.453937,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2080,15711245,1,1,0,0,20,31,0,-0.204710,-0.082248,-0.051560,11.437720,11.437720,4.405981,BA6D,BA6D,1,92.694,10.788,1,0,0,0,A1 1A 01 02 20 08 00 00 0D BC EF 00 01 14 1F 00 91 9F 51 BE 78 71 A8 BD E7 30 53 BD E7 00 37 41 E7 00 37 41 CB FD 8C 40 6D BA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.334+02:00,1786655625.334906,67.453937,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2081,15711276,1,1,0,0,20,31,0,-0.192959,-0.093114,-0.052078,12.446249,12.446249,31.294952,E8F0,E8F0,1,0.000,,1,0,0,0,A1 1A 01 02 21 08 00 00 2C BC EF 00 01 14 1F 00 13 97 45 BE 50 B2 BE BD F4 4F 55 BD D6 23 47 41 D6 23 47 41 10 5C FA 41 F0 E8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.539+02:00,1786655625.539958,67.658989,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2082,15711339,1,1,0,0,20,31,0,-0.170899,-0.117931,-0.053191,14.341275,14.341275,21.465118,AC97,AC97,1,205.052,4.877,1,0,0,0,A1 1A 01 02 22 08 00 00 6B BC EF 00 01 14 1F 00 39 00 2F BE F0 85 F1 BD 0C DF 59 BD DD 75 65 41 DD 75 65 41 90 B8 AB 41 97 AC
