test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.693+02:00,1786655627.693167,69.812199,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2709,15978054,7,1,1,1,20,30,0,0.256673,0.148091,-0.048797,-9.588869,350.410187,-69.538460,832C,832C,1,104.007,9.615,1,0,0,0,A1 1A 01 01 95 0A 00 00 46 CE F3 00 07 14 1E 00 94 6A 83 3E 1E A5 17 3E A2 DF 47 BD 02 6C 19 C1 81 34 AF 43 B1 13 8B C2 2C 83
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.693+02:00,1786655627.693167,69.812199,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2129,15713654,1,1,0,0,20,31,0,0.265638,0.159849,0.011331,-13.865577,-13.865568,-11.196875,5484,5484,1,0.000,,1,0,0,0,A1 1A 01 02 51 08 00 00 76 C5 EF 00 01 14 1F 00 AF 01 88 3E 85 AF 23 3E 14 A6 39 3C 67 D9 5D C1 5E D9 5D C1 66 26 33 C1 84 54
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.694+02:00,1786655627.694174,69.813205,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2710,15978112,7,1,1,1,20,30,0,0.248307,0.165421,-0.050688,-11.208880,348.790161,-22.724108,BCB0,BCB0,1,1.007,993.205,1,0,0,0,A1 1A 01 01 96 0A 00 00 80 CE F3 00 07 14 1E 00 12 44 7E 3E 0F 64 29 3E E6 9D 4F BD 93 57 33 C1 24 65 AE 43 F9 CA B5 C1 B0 BC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.792+02:00,1786655627.792368,69.911400,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2130,15713692,1,1,0,0,20,20,0,0.257593,0.168500,0.013304,-13.450200,-13.450191,10.633642,FA07,FA07,1,99.201,10.081,1,0,0,0,A1 1A 01 02 52 08 00 00 9C C5 EF 00 01 14 14 00 49 E3 83 3E 23 8B 2C 3E E9 F9 59 3C 05 34 57 C1 FC 33 57 C1 66 23 2A 41 07 FA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.792+02:00,1786655627.792368,69.911400,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2711,15978146,7,1,1,1,20,30,0,0.237139,0.173311,-0.050825,-9.287689,350.711365,59.615147,F40C,F40C,1,98.194,10.184,1,0,0,0,A1 1A 01 01 97 0A 00 00 A2 CE F3 00 07 14 1E 00 B0 D4 72 3E 6F 78 31 3E F3 2D 50 BD 60 9A 14 C1 0E 5B AF 43 E9 75 6E 42 0C F4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.792+02:00,1786655627.792368,69.911400,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2131,15713755,1,1,0,0,20,31,0,0.228923,0.184564,0.012877,-7.421075,-7.421066,127.659653,B65F,B65F,1,0.000,,1,0,0,0,A1 1A 01 02 53 08 00 00 DB C5 EF 00 01 14 1F 00 DB 6A 6A 3E 3A FE 3C 3E E0 F8 52 3C 72 79 ED C0 60 79 ED C0 BE 51 FF 42 5F B6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.793+02:00,1786655627.793844,69.912875,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2712,15978213,7,1,1,1,20,30,0,0.213327,0.187204,-0.036818,-2.639045,357.360016,92.002739,52D6,52D6,1,1.476,677.703,1,0,0,0,A1 1A 01 01 98 0A 00 00 E5 CE F3 00 07 14 1E 00 69 72 5A 3E 5E B2 3F 3E C8 CE 16 BD 1E E6 28 C0 15 AE B2 43 67 01 B8 42 D6 52
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.895+02:00,1786655627.895338,70.014369,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2713,15978245,7,1,1,1,20,30,0,0.194141,0.191025,-0.039149,-24.106501,335.892548,-686.958984,F062,F062,1,101.494,9.853,1,0,0,0,A1 1A 01 01 99 0A 00 00 05 CF F3 00 07 14 1E 00 06 CD 46 3E 28 9C 43 3E 32 5B 20 BD 1D DA C0 C1 3F F2 A7 43 60 BD 2B C4 62 F0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.895+02:00,1786655627.895338,70.014369,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2132,15713818,1,1,0,0,20,31,0,0.199291,0.193512,0.007823,1.164930,1.164938,121.982841,F77B,F77B,1,102.969,9.712,1,0,0,0,A1 1A 01 02 54 08 00 00 1A C6 EF 00 01 14 1F 00 05 13 4C 3E 0C 28 46 3E 4C 2B 00 3C 6D 1C 95 3F B4 1C 95 3F 37 F7 F3 42 7B F7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.895+02:00,1786655627.895338,70.014369,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2133,15713849,1,1,0,0,20,31,0,0.182055,0.197815,0.011799,5.461692,5.461701,137.496399,4342,4342,1,0.000,,1,0,0,0,A1 1A 01 02 55 08 00 00 39 C6 EF 00 01 14 1F 00 94 6C 3A 3E 0A 90 4A 3E BA 4F 41 3C 2F C6 AE 40 41 C6 AE 40 14 7F 09 43 42 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.896+02:00,1786655627.896343,70.015374,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2714,15978288,7,1,1,1,20,30,0,0.181481,0.194154,-0.032974,6.275442,366.274475,691.357971,F986,F986,1,1.005,994.854,1,0,0,0,A1 1A 01 01 9A 0A 00 00 30 CF F3 00 07 14 1E 00 09 D6 39 3E 3B D0 46 3E 72 0F 07 BD 6B D0 C8 40 22 23 B7 43 E9 D6 2C 44 86 F9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.997+02:00,1786655627.997762,70.116793,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2134,15713911,1,1,0,0,20,31,0,0.162287,0.197256,0.003840,12.324661,12.324670,101.450386,8C16,8C16,1,102.425,9.763,1,0,0,0,A1 1A 01 02 56 08 00 00 77 C6 EF 00 01 14 1F 00 87 2E 26 3E 6F FD 49 3E F5 AB 7B 3B D0 31 45 41 D9 31 45 41 99 E6 CA 42 16 8C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.997+02:00,1786655627.997762,70.116793,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2715,15978350,7,1,1,1,20,30,0,0.153629,0.196036,-0.034183,13.833261,373.832306,101.192940,FC13,FC13,1,101.419,9.860,1,0,0,0,A1 1A 01 01 9B 0A 00 00 6E CF F3 00 07 14 1E 00 E9 50 1D 3E C1 BD 48 3E BE 03 0C BD 09 55 5D 41 89 EA BA 43 C9 62 CA 42 13 FC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.997+02:00,1786655627.997762,70.116793,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2135,15713944,1,1,0,0,20,31,0,0.148454,0.198805,0.009396,15.179303,15.179312,85.975098,7ABE,7ABE,1,0.000,,1,0,0,0,A1 1A 01 02 57 08 00 00 98 C6 EF 00 01 14 1F 00 59 04 18 3E 87 93 4B 3E A9 F1 19 3C 6D DE 72 41 76 DE 72 41 40 F3 AB 42 BE 7A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.997+02:00,1786655627.997762,70.116793,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2716,15978384,7,1,1,1,20,30,0,0.147164,0.195669,-0.026190,17.204529,377.203583,101.534668,5C38,5C38,1,0.000,,1,0,0,0,A1 1A 01 01 9C 0A 00 00 90 CF F3 00 07 14 1E 00 1A B2 16 3E 59 5D 48 3E 6D 8B D6 BC E0 A2 89 41 0F 9A BC 43 C0 11 CB 42 38 5C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.997+02:00,1786655627.997762,70.116793,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2136,15713982,1,1,0,0,20,31,0,0.138943,0.198797,0.012545,17.254400,17.254410,54.484600,44B9,44B9,1,0.000,,1,0,0,0,A1 1A 01 02 58 08 00 00 BE C6 EF 00 01 14 1F 00 33 47 0E 3E 5F 91 4B 3E AC 88 4D 3C 03 09 8A 41 08 09 8A 41 3B F0 59 42 B9 44
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.099+02:00,1786655628.099583,70.218614,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2717,15978441,7,1,1,1,20,30,0,0.129342,0.194244,-0.031303,21.654030,381.653076,64.958145,1FE6,1FE6,1,101.821,9.821,1,0,0,0,A1 1A 01 01 9D 0A 00 00 C9 CF F3 00 07 14 1E 00 56 72 04 3E F8 E7 46 3E 43 37 00 BD 74 3B AD 41 98 D3 BE 43 92 EA 81 42 E6 1F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.100+02:00,1786655628.100584,70.219615,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2137,15714045,1,1,0,0,20,31,0,0.132021,0.200684,0.013823,19.267210,19.267220,20.902065,3971,3971,1,102.822,9.726,1,0,0,0,A1 1A 01 02 59 08 00 00 FD C6 EF 00 01 14 1F 00 81 30 07 3E 2E 80 4D 3E D3 78 62 3C 3F 23 9A 41 44 23 9A 41 6E 37 A7 41 71 39
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.100+02:00,1786655628.100584,70.219615,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2718,15978489,7,1,1,1,20,30,0,0.129077,0.194893,-0.028830,22.581652,382.580688,19.789267,8BB5,8BB5,1,1.001,998.882,1,0,0,0,A1 1A 01 01 9E 0A 00 00 F9 CF F3 00 07 14 1E 00 B3 2C 04 3E 09 92 47 3E F3 2B EC BC 39 A7 B4 41 54 4A BF 43 6B 50 9E 41 B5 8B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.202+02:00,1786655628.202554,70.321585,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2719,15978543,7,1,1,1,20,30,0,0.125876,0.196934,-0.029654,22.797049,382.796082,-6.351250,08E4,08E4,1,101.969,9.807,1,0,0,0,A1 1A 01 01 9F 0A 00 00 2F D0 F3 00 07 14 1E 00 9A E5 00 3E 13 A9 49 3E 56 ED F2 BC 5B 60 B6 41 E6 65 BF 43 71 3D CB C0 E4 08
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.202+02:00,1786655628.202554,70.321585,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2138,15714108,1,1,0,0,20,31,0,0.128401,0.204501,0.016613,19.063623,19.063622,0.456771,81B8,81B8,1,101.969,9.807,1,0,0,0,A1 1A 01 02 5A 08 00 00 3C C7 EF 00 01 14 1F 00 91 7B 03 3E AD 68 51 3E 78 18 88 3C 4D 82 98 41 4C 82 98 41 DE DD E9 3E B8 81
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.202+02:00,1786655628.202554,70.321585,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2139,15714143,1,1,0,0,20,31,0,0.129739,0.205677,0.014136,18.223305,18.223289,-24.585714,9C26,9C26,1,0.000,,1,0,0,0,A1 1A 01 02 5B 08 00 00 5F C7 EF 00 01 14 1F 00 40 DA 04 3E 1A 9D 52 3E E6 9B 67 3C 54 C9 91 41 4C C9 91 41 8B AF C4 C1 26 9C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.202+02:00,1786655628.202554,70.321585,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2720,15978583,7,1,1,1,20,30,0,0.126395,0.198841,-0.028629,22.047894,382.046936,-18.710365,2FFD,2FFD,1,0.000,,1,0,0,0,A1 1A 01 01 A0 0A 00 00 57 D0 F3 00 07 14 1E 00 CF 6D 01 3E 1A 9D 4B 3E 4C 87 EA BC 16 62 B0 41 02 06 BF 43 D4 AE 95 C1 FD 2F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.304+02:00,1786655628.304425,70.423456,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2721,15978644,7,1,1,1,20,30,0,0.127370,0.203216,-0.029592,19.827833,379.826874,-57.898960,AD9E,AD9E,1,101.871,9.816,1,0,0,0,A1 1A 01 01 A1 0A 00 00 94 D0 F3 00 07 14 1E 00 3E 6D 02 3E F0 17 50 3E B1 6B F2 BC 67 9F 9E 41 D7 E9 BD 43 89 98 67 C2 9E AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.305+02:00,1786655628.305346,70.424377,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2140,15714209,1,1,0,0,20,31,0,0.141010,0.207851,0.003438,14.944208,14.944176,-55.852940,EA7F,EA7F,1,102.793,9.728,1,0,0,0,A1 1A 01 02 5C 08 00 00 A1 C7 EF 00 01 14 1F 00 E3 64 10 3E FE D6 54 3E 1D 4F 61 3B 7A 1B 6F 41 58 1B 6F 41 69 69 5F C2 7F EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.305+02:00,1786655628.305346,70.424377,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2141,15714244,1,1,0,0,20,31,0,0.139084,0.213186,0.012301,12.787075,12.787041,-63.111607,F13D,F13D,1,0.000,,1,0,0,0,A1 1A 01 02 5D 08 00 00 C4 C7 EF 00 01 14 1F 00 F8 6B 0E 3E 55 4D 5A 3E 40 8B 49 3C DC 97 4C 41 B8 97 4C 41 49 72 7C C2 3D F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.305+02:00,1786655628.305346,70.424377,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2722,15978691,7,1,1,1,20,30,0,0.131499,0.206320,-0.029357,17.768888,377.767914,-41.340687,9094,9094,1,0.921,1085.482,1,0,0,0,A1 1A 01 01 A2 0A 00 00 C3 D0 F3 00 07 14 1E 00 A0 A7 06 3E 89 45 53 3E 6E 7D F0 BC AF 26 8E 41 4B E2 BC 43 DD 5C 25 C2 94 90
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.610+02:00,1786655628.610967,70.729999,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2723,15978744,7,1,1,1,20,30,0,0.138449,0.213169,-0.028769,14.274561,374.273590,-49.696251,7890,7890,1,305.621,3.272,1,0,0,0,A1 1A 01 01 A3 0A 00 00 F8 D0 F3 00 07 14 1E 00 A6 C5 0D 3E FA 48 5A 3E 01 AE EB BC 9A 64 64 41 05 23 BB 43 F6 C8 46 C2 90 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.612+02:00,1786655628.612375,70.731406,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2142,15714317,1,1,0,0,20,31,0,0.144383,0.218323,0.005795,10.212163,10.212120,-5.956555,F394,F394,1,307.029,3.257,1,0,0,0,A1 1A 01 02 5E 08 00 00 0D C8 EF 00 01 14 1F 00 2B D9 13 3E 29 90 5F 3E 20 E0 BD 3B 05 65 23 41 D8 64 23 41 19 9C BE C0 94 F3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.612+02:00,1786655628.612375,70.731406,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2724,15978773,7,1,1,1,20,30,0,0.133160,0.215993,-0.023213,15.328856,375.327881,34.825729,1326,1326,1,1.408,710.297,1,0,0,0,A1 1A 01 01 A4 0A 00 00 15 D1 F3 00 07 14 1E 00 2A 5B 08 3E 52 2D 5D 3E 67 28 BE BC FE 42 75 41 F8 A9 BB 43 8C 4D 0B 42 26 13
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.613+02:00,1786655628.613382,70.732414,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2143,15714342,1,1,0,0,20,31,0,0.140044,0.216821,-0.006263,13.861089,13.861046,155.687500,FF31,FF31,1,1.007,992.970,1,0,0,0,A1 1A 01 02 5F 08 00 00 26 C8 EF 00 01 14 1F 00 C2 67 0F 3E 70 06 5E 3E 9E 3C CD BB 05 C7 5D 41 D8 C6 5D 41 00 B0 1B 43 31 FF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.613+02:00,1786655628.613382,70.732414,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2725,15978841,7,1,1,1,20,30,0,0.096310,0.212979,-0.024048,24.587797,384.586823,139.686920,4FAC,4FAC,1,1.007,992.970,1,0,0,0,A1 1A 01 01 A5 0A 00 00 59 D1 F3 00 07 14 1E 00 6A 3E C5 3D 34 17 5A 3E C8 00 C5 BC CF B3 C4 41 1D 4B C0 43 DA AF 0B 43 AC 4F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.613+02:00,1786655628.613382,70.732414,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2144,15714410,1,1,0,0,20,31,0,0.112604,0.209328,-0.019520,24.033209,24.033209,0.000000,D6F2,D6F2,1,0.000,,1,0,0,0,A1 1A 01 02 60 08 00 00 6A C8 EF 00 01 14 1F 00 25 9D E6 3D 24 5A 56 3E 30 E9 9F BC 03 44 C0 41 03 44 C0 41 00 00 00 00 F2 D6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.613+02:00,1786655628.613382,70.732414,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2145,15714453,1,1,0,0,20,31,0,0.090175,0.210037,-0.009690,27.201193,27.201193,72.089233,0C4B,0C4B,1,0.000,,1,0,0,0,A1 1A 01 02 61 08 00 00 95 C8 EF 00 01 14 1F 00 B2 AD B8 3D DD 13 57 3E 9F C4 1E BC 0B 9C D9 41 0B 9C D9 41 B0 2D 90 42 4B 0C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.613+02:00,1786655628.613382,70.732414,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2726,15978884,7,1,1,1,20,30,0,0.080444,0.210211,-0.021092,29.001741,389.000763,105.113464,87C6,87C6,1,0.000,,1,0,0,0,A1 1A 01 01 A6 0A 00 00 84 D1 F3 00 07 14 1E 00 C2 BF A4 3D 6F 41 57 3E F9 C8 AC BC 91 03 E8 41 19 80 C2 43 18 3A D2 42 C6 87
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.614+02:00,1786655628.614383,70.733414,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2146,15714498,1,1,0,0,20,31,0,0.074284,0.209040,-0.004434,30.389946,30.389946,70.984421,A62B,A62B,1,1.001,999.120,1,0,0,0,A1 1A 01 02 62 08 00 00 C2 C8 EF 00 01 14 1F 00 40 22 98 3D 98 0E 56 3E 95 4C 91 BB 9C 1E F3 41 9C 1E F3 41 06 F8 8D 42 2B A6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.614+02:00,1786655628.614383,70.733414,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2727,15978945,7,1,1,1,20,30,0,0.061096,0.204795,-0.013878,35.313889,395.312927,88.134377,F124,F124,1,1.001,999.120,1,0,0,0,A1 1A 01 01 A7 0A 00 00 C1 D1 F3 00 07 14 1E 00 31 40 7A 3D CB B5 51 3E F2 60 63 BC 6C 41 0D 42 0E A8 C5 43 CD 44 B0 42 24 F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.614+02:00,1786655628.614383,70.733414,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2147,15714533,1,1,0,0,20,20,0,0.064564,0.205431,-0.005151,32.645615,32.645615,64.161240,A1EF,A1EF,1,0.000,,1,0,0,0,A1 1A 01 02 63 08 00 00 E5 C8 EF 00 01 14 14 00 24 3A 84 3D 8E 5C 52 3E 6F CB A8 BB 1C 95 02 42 1C 95 02 42 8E 52 80 42 EF A1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.614+02:00,1786655628.614383,70.733414,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2728,15978982,7,1,1,1,20,30,0,0.048904,0.200410,-0.017229,37.612030,397.611084,61.928864,3755,3755,1,0.000,,1,0,0,0,A1 1A 01 01 A8 0A 00 00 E6 D1 F3 00 07 14 1E 00 47 4F 48 3D 27 38 4D 3E D7 23 8D BC B8 72 16 42 38 CE C6 43 28 B7 77 42 55 37
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.615+02:00,1786655628.615389,70.734420,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2148,15714599,1,1,0,0,20,31,0,0.046444,0.202214,0.003012,35.993694,35.993694,27.698034,A476,A476,1,1.005,994.618,1,0,0,0,A1 1A 01 02 64 08 00 00 27 C9 EF 00 01 14 1F 00 E7 3B 3E 3D 4E 11 4F 3E 0C 66 45 3B 8B F9 0F 42 8B F9 0F 42 93 95 DD 41 76 A4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.615+02:00,1786655628.615389,70.734420,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2729,15979046,7,1,1,1,20,30,0,0.043187,0.196620,-0.012317,40.080166,400.079224,19.141113,E117,E117,1,1.005,994.618,1,0,0,0,A1 1A 01 01 A9 0A 00 00 26 D2 F3 00 07 14 1E 00 BD E4 30 3D A8 56 49 3E 48 CF 49 BC 17 52 20 42 24 0A C8 43 00 21 99 41 17 E1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.714+02:00,1786655628.714023,70.833055,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2149,15714629,1,1,0,0,20,31,0,0.042130,0.203063,0.005751,36.601460,36.601460,20.075857,C173,C173,1,98.635,10.138,1,0,0,0,A1 1A 01 02 65 08 00 00 45 C9 EF 00 01 14 1F 00 1B 90 2C 3D DF EF 4F 3E 4B 73 BC 3B E5 67 12 42 E5 67 12 42 5B 9B A0 41 73 C1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.714+02:00,1786655628.714023,70.833055,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2730,15979084,7,1,1,1,20,30,0,0.042221,0.197448,-0.012295,40.283485,400.282532,5.338441,DCE7,DCE7,1,98.635,10.138,1,0,0,0,A1 1A 01 01 AA 0A 00 00 4C D2 F3 00 07 14 1E 00 94 EF 2C 3D B7 2F 4A 3E 9A 6F 49 BC 4A 22 21 42 2A 24 C8 43 83 D4 AA 40 E7 DC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.714+02:00,1786655628.714023,70.833055,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2150,15714696,1,1,0,0,20,31,0,0.041635,0.205356,0.004725,36.229786,36.229786,-4.595588,CCBD,CCBD,1,0.000,,1,0,0,0,A1 1A 01 02 66 08 00 00 88 C9 EF 00 01 14 1F 00 A4 89 2A 3D D4 48 52 3E 70 D7 9A 3B 4D EB 10 42 4D EB 10 42 0F 0F 93 C0 BD CC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.715+02:00,1786655628.715029,70.834060,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2731,15979142,7,1,1,1,20,30,0,0.038751,0.198991,-0.015005,40.024582,400.023651,-6.684570,E317,E317,1,1.006,994.382,1,0,0,0,A1 1A 01 01 AB 0A 00 00 86 D2 F3 00 07 14 1E 00 22 B9 1E 3D 3E C4 4B 3E 17 D7 75 BC 2C 19 20 42 07 03 C8 43 00 E8 D5 C0 17 E3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.816+02:00,1786655628.816789,70.935820,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2151,15714729,1,1,0,0,20,31,0,0.038115,0.206884,0.008267,36.301292,36.301292,2.153608,060B,060B,1,102.766,9.731,1,0,0,0,A1 1A 01 02 67 08 00 00 A9 C9 EF 00 01 14 1F 00 9E 1E 1C 3D 68 D9 53 3E 52 74 07 3C 86 34 11 42 86 34 11 42 B5 D4 09 40 0B 06
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.816+02:00,1786655628.816789,70.935820,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2732,15979179,7,1,1,1,20,30,0,0.039443,0.199623,-0.013754,40.106030,400.105103,2.138522,496F,496F,1,101.760,9.827,1,0,0,0,A1 1A 01 01 AC 0A 00 00 AB D2 F3 00 07 14 1E 00 34 8F 21 3D ED 69 4C 3E 5E 5A 61 BC 93 6C 20 42 74 0D C8 43 8A DD 08 40 6F 49
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.816+02:00,1786655628.816789,70.935820,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2152,15714796,1,1,0,0,20,31,0,0.041644,0.206176,0.002760,36.523670,36.523666,13.952456,E6E0,E6E0,1,0.000,,1,0,0,0,A1 1A 01 02 68 08 00 00 EC C9 EF 00 01 14 1F 00 92 92 2A 3D BB 1F 53 3E A1 E3 34 3B 3D 18 12 42 3C 18 12 42 42 3D 5F 41 E0 E6
