test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:24.696+02:00,1786655964.696184,65.132131,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2366,16050684,1,1,0,0,20,31,0,-0.091373,0.231837,-0.014539,-34.522251,-34.522228,-60.818081,FB77,FB77,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 3E 09 00 00 FC E9 F4 00 01 14 1F 00 93 21 BB BD A3 66 6D 3E 46 35 6E BC C9 16 0A C2 C3 16 0A C2 B7 45 73 C2 77 FB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:24.797+02:00,1786655964.797466,65.233413,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2367,16050750,1,1,0,0,20,31,0,-0.077773,0.236274,-0.013335,-37.870674,-37.870647,-35.976974,6E84,6E84,1,101.282,9.873,1,0,0,0,A1 1A 01 02 3F 09 00 00 3E EA F4 00 01 14 1F 00 6D 47 9F BD D6 F1 71 3E 1D 79 5A BC 92 7B 17 C2 8B 7B 17 C2 6C E8 0F C2 84 6E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:24.798+02:00,1786655964.798466,65.234413,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2368,16050789,1,1,0,0,20,31,0,-0.072591,0.238799,-0.011681,-39.522316,-39.522289,-42.282032,630E,630E,1,1.000,999.596,1,0,0,0,A1 1A 01 02 40 09 00 00 65 EA F4 00 01 14 1F 00 A9 AA 94 BD 9D 87 74 3E B7 60 3F BC DA 16 1E C2 D3 16 1E C2 CD 20 29 C2 0E 63
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:24.899+02:00,1786655964.899144,65.335091,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2369,16050817,1,1,0,0,20,31,0,-0.060085,0.237713,-0.015912,-41.110413,-41.110394,-58.079243,71FA,71FA,1,100.678,9.933,1,0,0,0,A1 1A 01 02 41 09 00 00 81 EA F4 00 01 14 1F 00 37 1B 76 BD 05 6B 73 3E C6 59 82 BC 10 71 24 C2 0B 71 24 C2 25 51 68 C2 FA 71
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:24.900+02:00,1786655964.900705,65.336652,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2370,16050874,1,1,0,0,20,31,0,-0.045021,0.235762,-0.009024,-46.079197,-46.079174,-102.107635,D1EB,D1EB,1,1.561,640.645,1,0,0,0,A1 1A 01 02 42 09 00 00 BA EA F4 00 01 14 1F 00 5F 68 38 BD A3 6B 71 3E 32 DA 13 BC 19 51 38 C2 13 51 38 C2 1C 37 CC C2 EB D1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.003+02:00,1786655965.003972,65.439919,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2371,16050951,1,1,0,0,20,31,0,-0.029639,0.232675,-0.005193,-49.719784,-49.719769,-34.586891,C898,C898,1,103.266,9.684,1,0,0,0,A1 1A 01 02 43 09 00 00 07 EB F4 00 01 14 1F 00 73 CC F2 BC 51 42 6E 3E 31 2A AA BB 0F E1 46 C2 0B E1 46 C2 FA 58 0A C2 98 C8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.003+02:00,1786655965.003972,65.439919,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2372,16050988,1,1,0,0,20,31,0,-0.026035,0.233622,-0.000981,-50.872185,-50.872173,-31.893581,1A9B,1A9B,1,0.000,,1,0,0,0,A1 1A 01 02 44 09 00 00 2C EB F4 00 01 14 1F 00 CB 47 D5 BC 9D 3A 6F 3E 49 97 80 BA 1E 7D 4B C2 1B 7D 4B C2 0E 26 FF C1 9B 1A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.105+02:00,1786655965.105012,65.540959,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2373,16051020,1,1,0,0,20,31,0,-0.017578,0.232311,-0.003259,-51.955593,-51.955578,-33.618370,5E9B,5E9B,1,101.040,9.897,1,0,0,0,A1 1A 01 02 45 09 00 00 4C EB F4 00 01 14 1F 00 F2 FF 8F BC E3 E2 6D 3E 45 97 55 BB 87 D2 4F C2 83 D2 4F C2 36 79 06 C2 9B 5E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.105+02:00,1786655965.105517,65.541464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2374,16051079,1,1,0,0,20,31,0,-0.007447,0.231769,-0.000090,-53.951473,-53.951458,-13.807460,A8D5,A8D5,1,0.505,1978.445,1,0,0,0,A1 1A 01 02 46 09 00 00 87 EB F4 00 01 14 1F 00 83 09 F4 BB CB 54 6D 3E B9 5E BC B8 4F CE 57 C2 4B CE 57 C2 5B EB 5C C1 D5 A8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.206+02:00,1786655965.206829,65.642776,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2375,16051118,1,1,0,0,20,31,0,0.002323,0.228925,-0.003778,-55.616783,-55.616772,-41.592224,27F4,27F4,1,101.312,9.870,1,0,0,0,A1 1A 01 02 47 09 00 00 AE EB F4 00 01 14 1F 00 BD 42 18 3B 68 6B 6A 3E 19 95 77 BB 96 77 5E C2 93 77 5E C2 70 5E 26 C2 F4 27
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.207+02:00,1786655965.207732,65.643679,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2376,16051171,1,1,0,0,20,20,0,0.006542,0.228667,-0.001998,-56.723099,-56.723095,-20.979166,1974,1974,1,0.903,1107.846,1,0,0,0,A1 1A 01 02 48 09 00 00 E3 EB F4 00 01 14 14 00 B0 60 D6 3B AF 27 6A 3E F4 ED 02 BB 74 E4 62 C2 73 E4 62 C2 55 D5 A7 C1 74 19
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.309+02:00,1786655965.309719,65.745666,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2377,16051228,1,1,0,0,20,31,0,0.020289,0.222207,0.001220,-59.953030,-59.953045,-82.995262,87C5,87C5,1,101.987,9.805,1,0,0,0,A1 1A 01 02 49 09 00 00 1C EC F4 00 01 14 1F 00 56 35 A6 3C 39 8A 63 3E 13 F8 9F 3A E7 CF 6F C2 EB CF 6F C2 93 FD A5 C2 C5 87
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.309+02:00,1786655965.309719,65.745666,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2378,16051290,1,1,0,0,20,31,0,0.027205,0.216676,0.005956,-61.929688,-61.929699,-24.647177,2C34,2C34,1,0.000,,1,0,0,0,A1 1A 01 02 4A 09 00 00 5A EC F4 00 01 14 1F 00 30 DC DE 3C 55 E0 5D 3E A7 26 C3 3B 00 B8 77 C2 03 B8 77 C2 6B 2D C5 C1 34 2C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.412+02:00,1786655965.412187,65.848134,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2379,16051324,1,1,0,0,20,31,0,0.026083,0.217705,0.009787,-62.245384,-62.245403,-9.236608,B819,B819,1,102.469,9.759,1,0,0,0,A1 1A 01 02 4B 09 00 00 7C EC F4 00 01 14 1F 00 61 AB D5 3C 07 EE 5E 3E 21 5B 20 3C 46 FB 78 C2 4B FB 78 C2 25 C9 13 C1 19 B8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.412+02:00,1786655965.412187,65.848134,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2380,16051388,1,1,0,0,20,31,0,0.025499,0.218403,0.011623,-62.299809,-62.299824,-5.170363,B40F,B40F,1,0.000,,1,0,0,0,A1 1A 01 02 4C 09 00 00 BC EC F4 00 01 14 1F 00 4C E2 D0 3C 29 A5 5F 3E 61 70 3E 3C 01 33 79 C2 05 33 79 C2 9D 73 A5 C0 0F B4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.617+02:00,1786655965.617043,66.052990,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2381,16051424,1,1,0,0,20,31,0,0.026151,0.218241,0.009445,-62.811882,-62.811909,-14.172297,3C53,3C53,1,204.855,4.881,1,0,0,0,A1 1A 01 02 4D 09 00 00 E0 EC F4 00 01 14 1F 00 48 3A D6 3C 9C 7A 5F 3E E4 BF 1A 3C 5E 3F 7B C2 65 3F 7B C2 BB C1 62 C1 53 3C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.618+02:00,1786655965.618043,66.053990,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2382,16051485,1,1,0,0,20,31,0,0.025634,0.218913,0.002225,-61.145157,-61.145184,22.248507,19F0,19F0,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 4E 09 00 00 1D ED F4 00 01 14 1F 00 50 FE D1 3C DC 2A 60 3E A8 D0 11 3B A4 94 74 C2 AB 94 74 C2 F1 FC B1 41 F0 19
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.618+02:00,1786655965.618043,66.053990,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2383,16051517,1,1,0,0,20,31,0,0.019753,0.221510,0.002581,-61.226055,-61.226086,-2.672379,013E,013E,1,0.000,,1,0,0,0,A1 1A 01 02 4F 09 00 00 3D ED F4 00 01 14 1F 00 A1 D1 A1 3C 64 D3 62 3E DD 2C 29 3B 7B E7 74 C2 83 E7 74 C2 42 08 2B C0 3E 01
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.618+02:00,1786655965.618043,66.053990,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2384,16051584,1,1,0,0,20,31,0,0.007065,0.225373,0.000819,-58.681511,-58.681541,39.174442,C13A,C13A,1,0.000,,1,0,0,0,A1 1A 01 02 50 09 00 00 80 ED F4 00 01 14 1F 00 CE 7D E7 3B 2B C8 66 3E 6E 92 56 3A DE B9 6A C2 E6 B9 6A C2 A1 B2 1C 42 3A C1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.821+02:00,1786655965.821254,66.257201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2385,16051617,1,1,0,0,20,31,0,0.002461,0.224626,-0.001922,-58.730530,-58.730553,-1.520833,6ACE,6ACE,1,203.211,4.921,1,0,0,0,A1 1A 01 02 51 09 00 00 A1 ED F4 00 01 14 1F 00 67 45 21 3B 5E 04 66 3E 56 E5 FB BA 10 EC 6A C2 16 EC 6A C2 AB AA C2 BF CE 6A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.822+02:00,1786655965.822264,66.258211,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2386,16051680,1,1,0,0,20,31,0,-0.006287,0.221019,-0.011351,-57.936897,-57.936916,-1.241667,FFDC,FFDC,1,1.010,989.923,1,0,0,0,A1 1A 01 02 52 09 00 00 E0 ED F4 00 01 14 1F 00 1E 07 CE BB E3 52 62 3E 9B FB 39 BC 62 BF 67 C2 67 BF 67 C2 EF EE 9E BF DC FF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.822+02:00,1786655965.822264,66.258211,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2387,16051716,1,1,0,0,20,31,0,-0.015083,0.222564,-0.014509,-57.090042,-57.090061,23.437288,E64B,E64B,1,0.000,,1,0,0,0,A1 1A 01 02 53 09 00 00 04 EE F4 00 01 14 1F 00 72 1E 77 BC BE E7 63 3E CD B5 6D BC 34 5C 64 C2 39 5C 64 C2 91 7F BB 41 4B E6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.823+02:00,1786655965.823571,66.259518,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2388,16051783,1,1,0,0,20,31,0,-0.041504,0.227286,-0.012925,-54.326836,-54.326855,34.422768,6EBD,6EBD,1,1.307,764.965,1,0,0,0,A1 1A 01 02 54 09 00 00 47 EE F4 00 01 14 1F 00 06 00 2A BD C6 BD 68 3E B2 C1 53 BC AE 4E 59 C2 B3 4E 59 C2 EA B0 09 42 BD 6E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.823+02:00,1786655965.823571,66.259518,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2389,16051816,1,1,0,0,20,31,0,-0.053565,0.229017,-0.012895,-52.750233,-52.750252,48.922466,21CE,21CE,1,0.000,,1,0,0,0,A1 1A 01 02 55 09 00 00 68 EE F4 00 01 14 1F 00 A6 66 5B BD 86 83 6A 3E 63 44 53 BC 3D 00 53 C2 42 00 53 C2 9B B0 43 42 CE 21
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.925+02:00,1786655965.925338,66.361285,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2390,16051882,1,1,0,0,20,31,0,-0.071530,0.226229,-0.013950,-51.234215,-51.234234,7.183249,F71D,F71D,1,101.767,9.826,1,0,0,0,A1 1A 01 02 56 09 00 00 AA EE F4 00 01 14 1F 00 50 7E 92 BD 8D A8 67 3E D0 8E 64 BC D6 EF 4C C2 DB EF 4C C2 2D DD E5 40 1D F7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.925+02:00,1786655965.925338,66.361285,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2391,16051913,1,1,0,0,20,31,0,-0.077982,0.223519,-0.017804,-50.601337,-50.601357,20.252075,6B53,6B53,1,0.000,,1,0,0,0,A1 1A 01 02 57 09 00 00 C9 EE F4 00 01 14 1F 00 34 B5 9F BD 3B E2 64 3E 44 DA 91 BC C5 67 4A C2 CA 67 4A C2 40 04 A2 41 53 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.027+02:00,1786655966.027207,66.463154,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2392,16051978,1,1,0,0,20,31,0,-0.096720,0.223010,-0.024712,-46.630871,-46.630890,89.765205,150C,150C,1,101.869,9.817,1,0,0,0,A1 1A 01 02 58 09 00 00 0A EF F4 00 01 14 1F 00 31 15 C6 BD C7 5C 64 3E 4D 71 CA BC 03 86 3A C2 08 86 3A C2 C9 87 B3 42 0C 15
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.027+02:00,1786655966.027207,66.463154,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2393,16052011,1,1,0,0,20,31,0,-0.110245,0.223392,-0.024035,-44.694454,-44.694473,61.965332,3820,3820,1,0.000,,1,0,0,0,A1 1A 01 02 59 09 00 00 2B EF F4 00 01 14 1F 00 61 C8 E1 BD FE C0 64 3E 08 E6 C4 BC 1F C7 32 C2 24 C7 32 C2 80 DC 77 42 20 38
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.129+02:00,1786655966.129254,66.564296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2394,16052051,1,1,0,0,20,31,0,-0.122710,0.223138,-0.023466,-42.570889,-42.570908,49.421165,7BB5,7BB5,1,102.048,9.799,1,0,0,0,A1 1A 01 02 5A 09 00 00 53 EF F4 00 01 14 1F 00 40 4F FB BD 58 7E 64 3E 9D 3C C0 BC 97 48 2A C2 9C 48 2A C2 46 AF 45 42 B5 7B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.129+02:00,1786655966.129254,66.565201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2395,16052117,1,1,0,0,20,31,0,-0.135545,0.215644,-0.027496,-39.254620,-39.254639,34.837013,EB11,EB11,1,0.000,,1,0,0,0,A1 1A 01 02 5B 09 00 00 95 EF F4 00 01 14 1F 00 5C CC 0A BE CC D1 5C 3E D3 3F E1 BC BB 04 1D C2 C0 04 1D C2 1A 59 0B 42 11 EB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.231+02:00,1786655966.231776,66.667722,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2396,16052153,1,1,0,0,20,31,0,-0.143806,0.210893,-0.026068,-38.922337,-38.922356,8.954153,ADC5,ADC5,1,102.521,9.754,1,0,0,0,A1 1A 01 02 5C 09 00 00 B9 EF F4 00 01 14 1F 00 C3 41 13 BE 6F F4 57 3E 86 8D D5 BC 79 B0 1B C2 7E B0 1B C2 36 44 0F 41 C5 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.232+02:00,1786655966.232814,66.668761,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2397,16052219,1,1,0,0,20,31,0,-0.152016,0.199488,-0.032451,-35.833981,-35.834000,42.989285,7F3F,7F3F,1,1.039,962.880,1,0,0,0,A1 1A 01 02 5D 09 00 00 FB EF F4 00 01 14 1F 00 0B AA 1B BE 7E 46 4C 3E 50 EB 04 BD FF 55 0F C2 04 56 0F C2 07 F5 2B 42 3F 7F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.333+02:00,1786655966.333881,66.769828,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2398,16052250,1,1,0,0,20,31,0,-0.162252,0.194434,-0.029889,-34.408684,-34.408703,44.227390,6536,6536,1,101.067,9.894,1,0,0,0,A1 1A 01 02 5E 09 00 00 1A F0 F4 00 01 14 1F 00 50 25 26 BE A9 19 47 3E B2 DA F4 BC 7E A2 09 C2 83 A2 09 C2 D9 E8 30 42 36 65
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.334+02:00,1786655966.334881,66.770828,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2399,16052326,1,1,0,0,20,20,0,-0.180695,0.184076,-0.030137,-31.118895,-31.118914,50.185165,111F,111F,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 5F 09 00 00 66 F0 F4 00 01 14 14 00 39 08 39 BE 88 7E 3C 3E 78 E2 F6 BC 7F F3 F8 C1 89 F3 F8 C1 9C BD 48 42 1F 11
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.436+02:00,1786655966.436498,66.871474,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2400,16052363,1,1,0,0,20,31,0,-0.182427,0.176707,-0.034433,-30.319754,-30.319773,21.534744,AD86,AD86,1,101.618,9.841,1,0,0,0,A1 1A 01 02 60 09 00 00 8B F0 F4 00 01 14 1F 00 3F CE 3A BE C2 F2 34 3E 14 0A 0D BD DB 8E F2 C1 E5 8E F2 C1 28 47 AC 41 86 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.436+02:00,1786655966.436498,66.872445,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2401,16052417,1,1,0,0,20,31,0,-0.195236,0.163439,-0.031388,-29.271551,-29.271570,30.133102,33EF,33EF,1,0.000,,1,0,0,0,A1 1A 01 02 61 09 00 00 C1 F0 F4 00 01 14 1F 00 FC EB 47 BE AA 5C 27 3E FE 90 00 BD 23 2C EA C1 2D 2C EA C1 98 10 F1 41 EF 33
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.448+02:00,1786655966.448170,66.884117,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2402,16052450,1,1,0,0,20,31,0,-0.195838,0.155129,-0.034576,-28.545231,-28.545250,21.875057,74D6,74D6,1,11.672,85.678,1,0,0,0,A1 1A 01 02 62 09 00 00 E2 F0 F4 00 01 14 1F 00 D9 89 48 BE 02 DA 1E 3E 69 9F 0D BD A2 5C E4 C1 AC 5C E4 C1 1E 00 AF 41 D6 74
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.538+02:00,1786655966.538417,66.974364,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2403,16052505,1,1,0,0,20,31,0,-0.197310,0.146166,-0.036358,-27.483044,-27.483063,19.775995,4DF6,4DF6,1,90.247,11.081,1,0,0,0,A1 1A 01 02 63 09 00 00 19 F1 F4 00 01 14 1F 00 96 0B 4A BE 73 AC 15 3E 7E EC 14 BD 46 DD DB C1 50 DD DB C1 3D 35 9E 41 F6 4D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.640+02:00,1786655966.640632,67.076579,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2404,16052575,1,1,0,0,20,31,0,-0.195199,0.125332,-0.042228,-26.503016,-26.503035,22.279242,4671,4671,1,102.215,9.783,1,0,0,0,A1 1A 01 02 64 09 00 00 5F F1 F4 00 01 14 1F 00 24 E2 47 BE 17 57 00 3E 45 F7 2C BD 2D 06 D4 C1 37 06 D4 C1 E3 3B B2 41 71 46
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.641+02:00,1786655966.641641,67.077588,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2405,16052606,1,1,0,0,20,31,0,-0.197193,0.114710,-0.042856,-25.481676,-25.481695,32.682861,433D,433D,1,1.009,991.093,1,0,0,0,A1 1A 01 02 65 09 00 00 7E F1 F4 00 01 14 1F 00 F1 EC 49 BE 23 ED EA 3D 39 8A 2F BD 79 DA CB C1 83 DA CB C1 40 BB 02 42 3D 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.743+02:00,1786655966.743660,67.179607,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2406,16052672,1,1,0,0,20,31,0,-0.199914,0.093705,-0.044092,-24.838968,-24.838987,2.573272,EA87,EA87,1,102.019,9.802,1,0,0,0,A1 1A 01 02 66 09 00 00 C0 F1 F4 00 01 14 1F 00 5E B6 4C BE 96 E8 BF 3D BE 99 34 BD 35 B6 C6 C1 3F B6 C6 C1 7C B0 24 40 87 EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.743+02:00,1786655966.743660,67.179607,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2407,16052700,1,1,0,0,20,31,0,-0.206552,0.084766,-0.039212,-25.231112,-25.231138,-13.846983,ADEA,ADEA,1,0.000,,1,0,0,0,A1 1A 01 02 67 09 00 00 DC F1 F4 00 01 14 1F 00 57 82 53 BE 9B 99 AD 3D A1 9C 20 BD 51 D9 C9 C1 5F D9 C9 C1 3E 8D 5D C1 EA AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.845+02:00,1786655966.845466,67.281413,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2408,16052760,1,1,0,0,20,31,0,-0.214280,0.067147,-0.037165,-24.821594,-24.821623,21.676723,0281,0281,1,101.806,9.823,1,0,0,0,A1 1A 01 02 68 09 00 00 18 F2 F4 00 01 14 1F 00 52 6C 5B BE 3F 84 89 3D DC 39 18 BD A0 92 C6 C1 AF 92 C6 C1 EE 69 AD 41 81 02
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.845+02:00,1786655966.845466,67.281413,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2409,16052789,1,1,0,0,20,31,0,-0.213578,0.057458,-0.039283,-24.717012,-24.717041,3.569726,19F6,19F6,1,0.000,,1,0,0,0,A1 1A 01 02 69 09 00 00 35 F2 F4 00 01 14 1F 00 27 B4 5A BE 20 59 6B 3D EB E6 20 BD 71 BC C5 C1 80 BC C5 C1 66 76 64 40 F6 19
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.947+02:00,1786655966.947933,67.383880,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2410,16052860,1,1,0,0,20,31,0,-0.216572,0.039685,-0.040203,-24.277023,-24.277065,21.963650,5A8A,5A8A,1,102.467,9.759,1,0,0,0,A1 1A 01 02 6A 09 00 00 7C F2 F4 00 01 14 1F 00 16 C5 5D BE 3C 8D 22 3D A4 AB 24 BD 58 37 C2 C1 6E 37 C2 C1 8E B5 AF 41 8A 5A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.948+02:00,1786655966.948990,67.384937,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2411,16052902,1,1,0,0,20,31,0,-0.219581,0.030822,-0.040426,-23.157461,-23.157503,27.295992,DA54,DA54,1,1.057,945.941,1,0,0,0,A1 1A 01 02 6B 09 00 00 A6 F2 F4 00 01 14 1F 00 C8 D9 60 BE 28 7F FC 3C 46 95 25 BD 7B 42 B9 C1 91 42 B9 C1 31 5E DA 41 54 DA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.050+02:00,1786655967.050650,67.486597,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2412,16052958,1,1,0,0,20,31,0,-0.228041,0.013314,-0.039378,-20.577871,-20.577913,47.477192,ACC9,ACC9,1,101.660,9.837,1,0,0,0,A1 1A 01 02 6C 09 00 00 DE F2 F4 00 01 14 1F 00 86 83 69 BE 0B 25 5A 3C 51 4A 21 BD 7B 9F A4 C1 91 9F A4 C1 A5 E8 3D 42 C9 AC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.051+02:00,1786655967.051167,67.487114,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2413,16052988,1,1,0,0,20,31,0,-0.229211,0.004478,-0.043048,-18.553026,-18.553068,66.885208,ED13,ED13,1,0.517,1932.859,1,0,0,0,A1 1A 01 02 6D 09 00 00 FC F2 F4 00 01 14 1F 00 5F B6 6A BE 59 C0 92 3B 96 53 30 BD 99 6C 94 C1 AF 6C 94 C1 3A C5 85 42 13 ED
