test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.177+02:00,1786655968.177483,68.613430,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2436,16054133,1,1,0,0,20,31,0,-0.199027,-0.195228,-0.019922,32.249187,32.249161,-0.018429,D790,D790,1,0.908,1100.867,1,0,0,0,A1 1A 01 02 84 09 00 00 75 F7 F4 00 01 14 1F 00 BA CD 4B BE E4 E9 47 BE 41 34 A3 BC 2B FF 00 42 24 FF 00 42 70 F9 96 BC 90 D7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.177+02:00,1786655968.177483,68.613430,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3017,16318574,7,1,1,1,20,30,0,-0.202029,-0.194205,0.024400,27.576094,387.576050,0.734235,6C45,6C45,1,0.000,,1,0,0,0,A1 1A 01 01 C9 0B 00 00 6E 00 F9 00 07 14 1E 00 B7 E0 4E BE B1 DD 46 BE DF E2 C7 3C D7 9B DC 41 BC C9 C1 43 DB F6 3B 3F 45 6C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.279+02:00,1786655968.279462,68.715409,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2437,16054193,1,1,0,0,20,31,0,-0.190140,-0.197993,-0.026002,32.542801,32.542770,-6.424107,20AF,20AF,1,101.979,9.806,1,0,0,0,A1 1A 01 02 85 09 00 00 B1 F7 F4 00 01 14 1F 00 EE B3 42 BE A1 BE 4A BE BC 01 D5 BC D4 2B 02 42 CC 2B 02 42 49 92 CD C0 AF 20
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.279+02:00,1786655968.279462,68.715409,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3018,16318647,7,1,1,1,20,30,0,-0.198828,-0.198654,0.024776,28.517340,388.517303,12.834813,6910,6910,1,101.979,9.806,1,0,0,0,A1 1A 01 01 CA 0B 00 00 B7 00 F9 00 07 14 1E 00 9F 99 4B BE D3 6B 4B BE EA F6 CA 3C 83 23 E4 41 37 42 C2 43 65 5B 4D 41 10 69
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.280+02:00,1786655968.280568,68.716515,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2438,16054227,1,1,0,0,20,31,0,-0.188495,-0.201722,-0.024895,33.759933,33.759903,36.657169,4BF9,4BF9,1,1.106,904.335,1,0,0,0,A1 1A 01 02 86 09 00 00 D3 F7 F4 00 01 14 1F 00 E7 04 41 BE 3E 90 4E BE B9 EF CB BC 2C 0A 07 42 24 0A 07 42 F1 A0 12 42 F9 4B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.281+02:00,1786655968.281574,68.717521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3019,16318675,7,1,1,1,20,30,0,-0.196916,-0.201594,0.022908,29.390949,389.390900,31.949148,EFC3,EFC3,1,2.112,473.505,1,0,0,0,A1 1A 01 01 CB 0B 00 00 D3 00 F9 00 07 14 1E 00 62 A4 49 BE A1 6E 4E BE 90 A9 BB 3C AA 20 EB 41 09 B2 C2 43 DB 97 FF 41 C3 EF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2439,16054293,1,1,0,0,20,31,0,-0.176314,-0.207336,-0.026737,35.311218,35.311188,18.260525,9376,9376,1,101.329,9.869,1,0,0,0,A1 1A 01 02 87 09 00 00 15 F8 F4 00 01 14 1F 00 B5 8B 34 BE 01 50 54 BE 9C 07 DB BC B0 3E 0D 42 A8 3E 0D 42 8E 15 92 41 76 93
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3020,16318740,7,1,1,1,20,30,0,-0.184405,-0.208284,0.027731,30.649115,390.649078,-0.096680,BF4A,BF4A,1,100.323,9.968,1,0,0,0,A1 1A 01 01 CC 0B 00 00 14 01 F9 00 07 14 1E 00 9C D4 3C BE 61 48 55 BE 15 2C E3 3C 63 31 F5 41 15 53 C3 43 00 00 C6 BD 4A BF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2440,16054326,1,1,0,0,20,31,0,-0.168692,-0.209781,-0.024969,35.369354,35.369324,1.750919,D960,D960,1,0.000,,1,0,0,0,A1 1A 01 02 88 09 00 00 36 F8 F4 00 01 14 1F 00 81 BD 2C BE DB D0 56 BE 7B 8B CC BC 38 7A 0D 42 30 7A 0D 42 1E 1E E0 3F 60 D9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3021,16318779,7,1,1,1,20,30,0,-0.173476,-0.213354,0.030757,30.893387,390.893341,6.100848,26DB,26DB,1,0.000,,1,0,0,0,A1 1A 01 01 CD 0B 00 00 3B 01 F9 00 07 14 1E 00 A2 A3 31 BE 68 79 5A BE FB F6 FB 3C A8 25 F7 41 59 72 C3 43 25 3A C3 40 DB 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.484+02:00,1786655968.484351,68.920298,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2441,16054392,1,1,0,0,20,31,0,-0.137487,-0.212090,-0.032667,35.555233,35.555202,1.114583,8AFC,8AFC,1,102.454,9.760,1,0,0,0,A1 1A 01 02 89 09 00 00 78 F8 F4 00 01 14 1F 00 55 C9 0C BE 3A 2E 59 BE B5 CD 05 BD 8F 38 0E 42 87 38 0E 42 AB AA 8E 3F FC 8A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3022,16318829,7,1,1,1,20,20,0,-0.164766,-0.213370,0.026952,31.350613,391.350555,9.180377,F3DD,F3DD,1,102.962,9.712,1,0,0,0,A1 1A 01 01 CE 0B 00 00 6D 01 F9 00 07 14 14 00 65 B8 28 BE C2 7D 5A BE C6 CA DC 3C 0E CE FA 41 DF AC C3 43 D3 E2 12 41 DD F3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2442,16054423,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,AD65,AD65,1,0.509,1966.387,1,0,0,0,A1 1A 01 02 8A 09 00 00 97 F8 F4 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 65 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3023,16318896,7,1,1,1,20,30,0,-0.141991,-0.216490,0.022883,30.768692,390.768646,-1.734375,6AD4,6AD4,1,0.000,,1,0,0,0,A1 1A 01 01 CF 0B 00 00 B0 01 F9 00 07 14 1E 00 16 66 11 BE 98 AF 5D BE B3 74 BB 3C 48 26 F6 41 63 62 C3 43 00 00 DE BF D4 6A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2443,16054466,1,1,0,0,20,31,0,-0.117321,-0.215655,-0.028018,34.166813,34.166805,0.000000,AC4A,AC4A,1,0.000,,1,0,0,0,A1 1A 01 02 8B 09 00 00 C2 F8 F4 00 01 14 1F 00 D3 45 F0 BD C8 D4 5C BE 82 85 E5 BC D1 AA 08 42 CF AA 08 42 00 00 00 00 4A AC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.586+02:00,1786655968.586163,69.022110,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3024,16318925,7,1,1,1,20,30,0,-0.131676,-0.217381,0.019783,29.731308,389.731262,-34.267136,EC03,EC03,1,101.304,9.871,1,0,0,0,A1 1A 01 01 D0 0B 00 00 CD 01 F9 00 07 14 1E 00 FD D5 06 BE 2C 99 5E BE 93 0F A2 3C B8 D9 ED 41 9A DD C2 43 8C 11 09 C2 03 EC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.587+02:00,1786655968.587073,69.023020,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2444,16054535,1,1,0,0,20,31,0,-0.103473,-0.220211,-0.019727,33.513977,33.513973,-8.555555,0575,0575,1,102.214,9.783,1,0,0,0,A1 1A 01 02 8C 09 00 00 07 F9 F4 00 01 14 1F 00 D6 E9 D3 BD E8 7E 61 BE AF 99 A1 BC 50 0E 06 42 4F 0E 06 42 8E E3 08 C1 75 05
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.587+02:00,1786655968.587073,69.023020,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3025,16318983,7,1,1,1,20,30,0,-0.112476,-0.219804,0.014648,29.614782,389.614746,4.760714,2651,2651,1,0.910,1098.848,1,0,0,0,A1 1A 01 01 D1 0B 00 00 07 02 F9 00 07 14 1E 00 C0 59 E6 BD 52 14 61 BE 3D FD 6F 3C 13 EB EC 41 B0 CE C2 43 C5 57 98 40 51 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.587+02:00,1786655968.587073,69.023020,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2445,16054563,1,1,0,0,20,31,0,-0.094174,-0.221887,-0.019010,32.744946,32.744930,-28.125000,FC5B,FC5B,1,0.000,,1,0,0,0,A1 1A 01 02 8D 09 00 00 23 F9 F4 00 01 14 1F 00 8E DE C0 BD 63 36 63 BE 60 BA 9B BC D3 FA 02 42 CF FA 02 42 00 00 E1 C1 5B FC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.688+02:00,1786655968.688354,69.124301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3026,16319021,7,1,1,1,20,30,0,-0.104817,-0.220896,0.009117,28.683237,388.683197,-25.102797,618E,618E,1,101.281,9.874,1,0,0,0,A1 1A 01 01 D2 0B 00 00 2D 02 F9 00 07 14 1E 00 6D AA D6 BD A6 32 62 BE 22 5E 15 3C 45 77 E5 41 73 57 C2 43 87 D2 C8 C1 8E 61
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.689+02:00,1786655968.689354,69.125301,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2446,16054630,1,1,0,0,20,31,0,-0.078896,-0.226582,-0.015010,32.041473,32.041470,-4.102564,767E,767E,1,102.281,9.777,1,0,0,0,A1 1A 01 02 8E 09 00 00 66 F9 F4 00 01 14 1F 00 72 94 A1 BD 2E 05 68 BE 59 EE 75 BC 78 2A 00 42 77 2A 00 42 35 48 83 C0 7E 76
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.689+02:00,1786655968.689354,69.125301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3027,16319084,7,1,1,1,20,30,0,-0.090970,-0.223060,0.001033,27.652472,387.652435,-11.934821,E5F2,E5F2,1,1.000,999.596,1,0,0,0,A1 1A 01 01 D3 0B 00 00 6C 02 F9 00 07 14 1E 00 50 4E BA BD E8 69 64 BE CD 66 87 3A 43 38 DD 41 83 D3 C1 43 07 F5 3E C1 F2 E5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.689+02:00,1786655968.689354,69.125301,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2447,16054684,1,1,0,0,20,31,0,-0.069719,-0.228593,-0.014743,31.774010,31.774014,-4.979546,ADA6,ADA6,1,0.000,,1,0,0,0,A1 1A 01 02 8F 09 00 00 9C F9 F4 00 01 14 1F 00 E9 C8 8E BD 4A 14 6A BE AF 8E 71 BC 2C 31 FE 41 2E 31 FE 41 70 58 9F C0 A6 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.791+02:00,1786655968.791548,69.227495,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3028,16319121,7,1,1,1,20,30,0,-0.079036,-0.226740,0.006599,27.938093,387.938049,7.499399,81E1,81E1,1,102.194,9.785,1,0,0,0,A1 1A 01 01 D4 0B 00 00 91 02 F9 00 07 14 1E 00 84 DD A1 BD 6F 2E 68 BE 2E 3B D8 3B 37 81 DF 41 12 F8 C1 43 14 FB EF 40 E1 81
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.791+02:00,1786655968.791548,69.227495,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2448,16054713,1,1,0,0,20,20,0,-0.056851,-0.229606,-0.018759,31.259050,31.259060,-17.577084,4C66,4C66,1,102.194,9.785,1,0,0,0,A1 1A 01 02 90 09 00 00 B9 F9 F4 00 01 14 14 00 95 DC 68 BD DD 1D 6B BE 52 AD 99 BC 89 12 FA 41 8E 12 FA 41 DE 9D 8C C1 66 4C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.791+02:00,1786655968.791548,69.227495,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3029,16319194,7,1,1,1,20,30,0,-0.065895,-0.228383,-0.004818,26.022478,386.022430,-41.406250,4A26,4A26,1,0.000,,1,0,0,0,A1 1A 01 01 D5 0B 00 00 DA 02 F9 00 07 14 1E 00 15 F4 86 BD 5D DD 69 BE BC DE 9D BB 09 2E D0 41 DF 02 C1 43 00 A0 25 C2 26 4A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.792+02:00,1786655968.792490,69.228437,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2449,16054774,1,1,0,0,20,31,0,-0.040543,-0.233734,-0.014274,30.092888,30.092922,-20.875946,650C,650C,1,0.942,1061.580,1,0,0,0,A1 1A 01 02 91 09 00 00 F6 F9 F4 00 01 14 1F 00 CB 10 26 BD DF 57 6F BE D0 DE 69 BC 3C BE F0 41 4E BE F0 41 F0 01 A7 C1 0C 65
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.893+02:00,1786655968.893672,69.329619,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3030,16319229,7,1,1,1,20,30,0,-0.054309,-0.230991,-0.003201,26.028685,386.028625,0.176541,B770,B770,1,102.124,9.792,1,0,0,0,A1 1A 01 01 D6 0B 00 00 FD 02 F9 00 07 14 1E 00 98 72 5E BD C8 88 6C BE 7A C2 51 BB BF 3A D0 41 AA 03 C1 43 1C C7 34 3E 70 B7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.893+02:00,1786655968.893672,69.329619,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2450,16054835,1,1,0,0,20,31,0,-0.019672,-0.236843,-0.014564,29.357864,29.357906,-13.205209,D1B7,D1B7,1,101.182,9.883,1,0,0,0,A1 1A 01 02 92 09 00 00 33 FA F4 00 01 14 1F 00 A2 27 A1 BC F1 86 72 BE 04 9E 6E BC E8 DC EA 41 FE DC EA 41 89 48 53 C1 B7 D1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.894+02:00,1786655968.894587,69.330534,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3031,16319293,7,1,1,1,20,30,0,-0.037286,-0.233650,-0.008671,24.880316,384.880249,-13.477822,6F76,6F76,1,0.915,1093.121,1,0,0,0,A1 1A 01 01 D7 0B 00 00 3D 03 F9 00 07 14 1E 00 64 B9 18 BD EB 41 6F BE 66 10 0E BC E3 0A C7 41 AC 70 C0 43 29 A5 57 C1 76 6F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.894+02:00,1786655968.894587,69.330534,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2451,16054862,1,1,0,0,20,31,0,-0.014749,-0.239929,-0.008785,29.174753,29.174801,-6.696429,9408,9408,1,0.915,1093.121,1,0,0,0,A1 1A 01 02 93 09 00 00 4E FA F4 00 01 14 1F 00 EE A3 71 BC 0E B0 75 BE CD F0 0F BC E5 65 E9 41 FE 65 E9 41 25 49 D6 C0 08 94
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.894+02:00,1786655968.894587,69.330534,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3032,16319317,7,1,1,1,20,30,0,-0.028959,-0.234242,-0.010172,24.582516,384.582458,-11.728365,8E74,8E74,1,0.000,,1,0,0,0,A1 1A 01 01 D8 0B 00 00 55 03 F9 00 07 14 1E 00 9F 3A ED BC 0F DD 6F BE 3B A7 26 BC FE A8 C4 41 8E 4A C0 43 62 A7 3B C1 74 8E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.098+02:00,1786655969.098568,69.534515,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2452,16054929,1,1,0,0,20,31,0,0.008488,-0.242525,-0.010434,28.859465,28.859493,-5.326122,FAC4,FAC4,1,203.981,4.902,1,0,0,0,A1 1A 01 02 94 09 00 00 91 FA F4 00 01 14 1F 00 80 11 0B 3C 69 58 78 BE D2 F3 2A BC 2F E0 E6 41 3E E0 E6 41 97 6F AA C0 C4 FA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3033,16319382,7,1,1,1,20,30,0,-0.007168,-0.238714,-0.009907,24.733133,384.733063,-0.515625,FC98,FC98,1,204.988,4.878,1,0,0,0,A1 1A 01 01 D9 0B 00 00 96 03 F9 00 07 14 1E 00 3B E3 EA BB 8B 71 74 BE 02 4F 22 BC 75 DD C5 41 D5 5D C0 43 00 00 04 BF 98 FC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2453,16054982,1,1,0,0,20,31,0,0.015597,-0.244424,-0.004211,28.486538,28.486568,-6.943182,473B,473B,1,1.006,993.675,1,0,0,0,A1 1A 01 02 95 09 00 00 C6 FA F4 00 01 14 1F 00 11 8B 7F 3C 5D 4A 7A BE 40 FC 89 BB 6E E4 E3 41 7E E4 E3 41 8C 2E DE C0 3B 47
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3034,16319423,7,1,1,1,20,30,0,0.004366,-0.239650,-0.012641,24.359776,384.359711,-8.890988,DD37,DD37,1,0.000,,1,0,0,0,A1 1A 01 01 DA 0B 00 00 BF 03 F9 00 07 14 1E 00 BF 0F 8F 3B E6 66 75 BE AB 1A 4F BC D2 E0 C2 41 0B 2E C0 43 7D 41 0E C1 37 DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2454,16055012,1,1,0,0,20,20,0,0.028053,-0.243783,-0.002406,27.678862,27.678890,-28.519396,10B4,10B4,1,0.000,,1,0,0,0,A1 1A 01 02 96 09 00 00 E4 FA F4 00 01 14 14 00 03 CF E5 3C 2A A2 79 BE 3B AC 1D BB 4F 6E DD 41 5E 6E DD 41 B9 27 E4 C1 B4 10
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3035,16319483,7,1,1,1,20,30,0,0.031897,-0.237471,-0.014012,22.448681,382.448608,-33.108334,93E1,93E1,1,0.000,,1,0,0,0,A1 1A 01 01 DB 0B 00 00 FB 03 F9 00 07 14 1E 00 13 A6 02 3D A6 2B 73 BE AA 93 65 BC E6 96 B3 41 6C 39 BF 43 EF 6E 04 C2 E1 93
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2455,16055074,1,1,0,0,20,31,0,0.053988,-0.241026,0.004403,24.039177,24.039211,-71.538605,164E,164E,1,0.000,,1,0,0,0,A1 1A 01 02 97 09 00 00 22 FB F4 00 01 14 1F 00 63 22 5D 3D 85 CF 76 BE 84 45 90 3B 3C 50 C0 41 4E 50 C0 41 C4 13 8F C2 4E 16
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3036,16319515,7,1,1,1,20,30,0,0.044226,-0.234180,-0.019430,20.554497,380.554413,-58.777462,B92D,B92D,1,0.000,,1,0,0,0,A1 1A 01 01 DC 0B 00 00 1B 04 F9 00 07 14 1E 00 03 26 35 3D CE CC 6F BE D8 2A 9F BC 9C 6F A4 41 F7 46 BE 43 1F 1C 6B C2 2D B9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.200+02:00,1786655969.200448,69.636395,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2456,16055106,1,1,0,0,20,31,0,0.068196,-0.239198,0.006202,22.797459,22.797482,-39.735352,D458,D458,1,100.873,9.913,1,0,0,0,A1 1A 01 02 98 09 00 00 42 FB F4 00 01 14 1F 00 1D AA 8B 3D 51 F0 74 BE C4 38 CB 3B 32 61 B6 41 3E 61 B6 41 00 F1 1E C2 58 D4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.201+02:00,1786655969.201455,69.637402,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3037,16319583,7,1,1,1,20,30,0,0.072619,-0.229692,-0.022806,17.987898,377.987793,-18.317095,CF83,CF83,1,101.880,9.815,1,0,0,0,A1 1A 01 01 DD 0B 00 00 5F 04 F9 00 07 14 1E 00 81 B9 94 3D 70 34 6B BE AD D2 BA BC 37 E7 8F 41 70 FE BC 43 69 89 92 C1 83 CF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.201+02:00,1786655969.201455,69.637402,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2457,16055169,1,1,0,0,20,31,0,0.092976,-0.234023,0.008428,20.234455,20.234493,-35.910847,2238,2238,1,1.007,992.970,1,0,0,0,A1 1A 01 02 99 09 00 00 81 FB F4 00 01 14 1F 00 28 6A BE 3D B6 A3 6F BE 26 15 0A 3C 2A E0 A1 41 3E E0 A1 41 B5 A4 0F C2 38 22
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.201+02:00,1786655969.201455,69.637402,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3038,16319621,7,1,1,1,20,30,0,0.080912,-0.225574,-0.028400,16.480110,376.480011,-38.599220,BE08,BE08,1,0.000,,1,0,0,0,A1 1A 01 01 DE 0B 00 00 85 04 F9 00 07 14 1E 00 60 B5 A5 3D E5 FC 66 BE 40 A6 E8 BC 44 D7 83 41 71 3D BC 43 9A 65 1A C2 08 BE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2458,16055234,1,1,0,0,20,31,0,0.115084,-0.225898,0.010239,18.700218,18.700253,-19.140625,3AF3,3AF3,1,105.700,9.461,1,0,0,0,A1 1A 01 02 9A 09 00 00 C2 FB F4 00 01 14 1F 00 10 B1 EB 3D CC 51 67 BE 7E BF 27 3C 0C 9A 95 41 1E 9A 95 41 00 20 99 C1 F3 3A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2459,16055267,1,1,0,0,20,31,0,0.124728,-0.220382,0.013887,17.397957,17.398006,-40.409092,AF01,AF01,1,0.000,,1,0,0,0,A1 1A 01 02 9B 09 00 00 E3 FB F4 00 01 14 1F 00 51 71 FF 3D D1 AB 61 BE 04 88 63 3C 04 2F 8B 41 1E 2F 8B 41 E9 A2 21 C2 01 AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3039,16319696,7,1,1,1,20,30,0,0.099465,-0.217407,-0.035406,14.925132,374.925049,-23.323610,9424,9424,1,105.700,9.461,1,0,0,0,A1 1A 01 01 DF 0B 00 00 D0 04 F9 00 07 14 1E 00 68 B4 CB 3D D6 9F 5E BE A6 05 11 BD 57 CD 6E 41 68 76 BB 43 C1 96 BA C1 24 94
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3040,16319729,7,1,1,1,20,30,0,0.111715,-0.212026,-0.036141,13.750163,373.750092,-35.386948,AF73,AF73,1,0.000,,1,0,0,0,A1 1A 01 01 E0 0B 00 00 F1 04 F9 00 07 14 1E 00 D8 CA E4 3D 50 1D 59 BE 94 08 14 BD AB 00 5C 41 03 E0 BA 43 3C 8C 0D C2 73 AF
