test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.983+02:00,1786655622.983447,65.102478,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2616,15973423,7,1,1,1,20,30,0,-0.040280,0.240535,0.010769,-55.055897,304.943207,-132.314728,D59F,D59F,1,18.428,54.264,1,0,0,0,A1 1A 01 01 38 0A 00 00 2F BC F3 00 07 14 1E 00 55 FC 24 BD D6 4E 76 3E B1 71 30 3C 3D 39 5C C2 BB 78 98 43 92 50 04 C3 9F D5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.044+02:00,1786655623.044270,65.163301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2617,15973483,7,1,1,1,20,30,0,-0.029307,0.224270,0.004896,-62.216663,297.782440,-107.682617,BCD2,BCD2,1,60.824,16.441,1,0,0,0,A1 1A 01 01 39 0A 00 00 6B BC F3 00 07 14 1E 00 70 14 F0 BC F5 A6 65 3E ED 71 A0 3B DD DD 78 C2 27 E4 94 43 80 5D D7 C2 D2 BC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.105+02:00,1786655623.105513,65.224545,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2618,15973546,7,1,1,1,20,30,0,-0.024548,0.223331,0.003793,-63.634865,296.364258,3.426398,4B6E,4B6E,1,61.243,16.328,1,0,0,0,A1 1A 01 01 3A 0A 00 00 AA BC F3 00 07 14 1E 00 35 18 C9 BC F5 B0 64 3E 3A 8E 78 3B 1A 8A 7E C2 A0 2E 94 43 1B 4A 5B 40 6E 4B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.140+02:00,1786655623.140903,65.259934,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2619,15973581,7,1,1,1,20,30,0,-0.022514,0.225805,0.002535,-62.979801,297.019318,18.632921,D199,D199,1,35.390,28.257,1,0,0,0,A1 1A 01 01 3B 0A 00 00 CD BC F3 00 07 14 1E 00 95 6F B8 BC 65 39 67 3E DE 23 26 3B 51 EB 7B C2 79 82 94 43 39 10 95 41 99 D1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.202+02:00,1786655623.202483,65.321514,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2620,15973644,7,1,1,1,20,30,0,-0.015851,0.232293,0.001424,-61.491680,298.507416,25.055279,BBC2,BBC2,1,61.580,16.239,1,0,0,0,A1 1A 01 01 3C 0A 00 00 0C BD F3 00 07 14 1E 00 3D D9 81 BC 3F DE 6D 3E F8 A2 BA 3A 7B F7 75 C2 F3 40 95 43 36 71 C8 41 C2 BB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.246+02:00,1786655623.246474,65.365505,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2621,15973681,7,1,1,1,20,30,0,-0.010571,0.233876,0.001753,-61.536507,298.462585,-1.177083,E19A,E19A,1,43.991,22.732,1,0,0,0,A1 1A 01 01 3D 0A 00 00 31 BD F3 00 07 14 1E 00 9C 32 2D BC 4C 7D 6F 3E B6 C2 E5 3A 62 25 76 C2 36 3B 95 43 AB AA 96 BF 9A E1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.393+02:00,1786655623.393674,65.512705,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2622,15973747,7,1,1,1,20,30,0,-0.000681,0.233500,-0.002310,-61.870049,298.129059,-8.465030,FFE9,FFE9,1,147.200,6.793,1,0,0,0,A1 1A 01 01 3E 0A 00 00 73 BD F3 00 07 14 1E 00 82 A0 32 BA AD 1A 6F 3E 2A 5F 17 BB EE 7A 77 C2 85 10 95 43 C3 70 07 C1 E9 FF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.394+02:00,1786655623.394637,65.513669,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2623,15973785,7,1,1,1,20,30,0,0.005518,0.233632,-0.002291,-62.568474,297.430634,-18.338140,6BCB,6BCB,1,0.964,1037.680,1,0,0,0,A1 1A 01 01 3F 0A 00 00 99 BD F3 00 07 14 1E 00 25 CD B4 3B 4D 3D 6F 3E 64 29 16 BB 1E 46 7A C2 1F B7 94 43 83 B4 92 C1 CB 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.394+02:00,1786655623.394637,65.513669,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2624,15973824,7,1,1,1,20,30,0,0.011862,0.234561,-0.002834,-62.584984,297.414124,-0.422656,627A,627A,1,0.000,,1,0,0,0,A1 1A 01 01 40 0A 00 00 C0 BD F3 00 07 14 1E 00 C4 57 42 3C AA 30 70 3E 8C BD 39 BB 06 57 7A C2 02 B5 94 43 66 66 D8 BE 7A 62
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.465+02:00,1786655623.465549,65.584581,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2625,15973898,7,1,1,1,20,30,0,0.023609,0.235283,-0.004738,-62.782272,297.216858,-2.308824,AD78,AD78,1,70.912,14.102,1,0,0,0,A1 1A 01 01 41 0A 00 00 0A BE F3 00 07 14 1E 00 91 68 C1 3C 16 EE 70 3E CD 3D 9B BB 0C 21 7B C2 C2 9B 94 43 C4 C3 13 C0 78 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.481+02:00,1786655623.481596,65.600627,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2626,15973922,7,1,1,1,20,30,0,0.028961,0.234947,-0.006183,-63.313690,296.685425,-22.674479,9791,9791,1,16.047,62.318,1,0,0,0,A1 1A 01 01 42 0A 00 00 22 BE F3 00 07 14 1E 00 92 40 ED 3C ED 95 70 3E 81 9E CA BB 38 41 7D C2 BC 57 94 43 55 65 B5 C1 91 97
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.549+02:00,1786655623.549466,65.668497,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2627,15973991,7,1,1,1,20,30,0,0.038872,0.232233,-0.009341,-64.142433,295.856689,-19.875000,CC6C,CC6C,1,67.870,14.734,1,0,0,0,A1 1A 01 01 43 0A 00 00 67 BE F3 00 07 14 1E 00 81 38 1F 3D 72 CE 6D 3E C3 09 19 BC ED 48 80 C2 A8 ED 93 43 00 00 9F C1 6C CC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.586+02:00,1786655623.586041,65.705072,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2628,15974025,7,1,1,1,20,30,0,0.041536,0.230792,-0.011929,-64.668449,295.330688,-15.389286,2FC3,2FC3,1,36.575,27.341,1,0,0,0,A1 1A 01 01 44 0A 00 00 89 BE F3 00 07 14 1E 00 BF 21 2A 3D A5 54 6C 3E EB 73 43 BC 3F 56 81 C2 54 AA 93 43 84 3A 76 C1 C3 2F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.658+02:00,1786655623.658710,65.777741,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2629,15974094,7,1,1,1,20,30,0,0.049807,0.229655,-0.010425,-65.290131,294.708984,-11.742898,E744,E744,1,72.669,13.761,1,0,0,0,A1 1A 01 01 45 0A 00 00 CE BE F3 00 07 14 1E 00 6A 02 4C 3D A2 2A 6B 3E 06 CE 2A BC 8C 94 82 C2 C0 5A 93 43 E9 E2 3B C1 44 E7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.699+02:00,1786655623.699848,65.818879,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2630,15974122,7,1,1,1,20,30,0,0.050139,0.229348,-0.010796,-65.384583,294.614532,-3.454241,5F99,5F99,1,41.138,24.308,1,0,0,0,A1 1A 01 01 46 0A 00 00 EA BE F3 00 07 14 1E 00 5A 5E 4D 3D 29 DA 6A 3E 2C E0 30 BC E8 C4 82 C2 A9 4E 93 43 49 12 5D C0 99 5F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.900+02:00,1786655623.900828,66.019859,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2631,15974186,7,1,1,1,20,30,0,0.049763,0.228800,-0.009759,-65.807961,294.191162,-10.687500,33F8,33F8,1,200.980,4.976,1,0,0,0,A1 1A 01 01 47 0A 00 00 2A BF F3 00 07 14 1E 00 FD D3 4B 3D 7A 4A 6A 3E 24 E2 1F BC AD 9D 83 C2 78 18 93 43 00 00 2B C1 F8 33
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.902+02:00,1786655623.902330,66.021361,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2632,15974219,7,1,1,1,20,30,0,0.047933,0.228116,-0.008385,-66.618164,293.380951,-24.401655,2E38,2E38,1,1.502,665.657,1,0,0,0,A1 1A 01 01 48 0A 00 00 4B BF F3 00 07 14 1E 00 7B 55 44 3D 3F 97 69 3E 03 62 09 BC 80 3C 85 C2 C3 B0 92 43 97 36 C3 C1 38 2E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.903+02:00,1786655623.903333,66.022365,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2633,15974266,7,1,1,1,20,30,0,0.042470,0.228509,-0.008370,-66.683617,293.315491,-1.396484,E2CA,E2CA,1,1.003,996.745,1,0,0,0,A1 1A 01 01 49 0A 00 00 7A BF F3 00 07 14 1E 00 20 F5 2D 3D 3C FE 69 3E 94 22 09 BC 03 5E 85 C2 62 A8 92 43 00 C0 B2 BF CA E2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.904+02:00,1786655623.904335,66.023366,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2634,15974317,7,1,1,1,20,30,0,0.030121,0.231958,-0.009440,-65.334274,294.664856,33.924374,F7B4,F7B4,1,1.001,998.882,1,0,0,0,A1 1A 01 01 4A 0A 00 00 AD BF F3 00 07 14 1E 00 8B C0 F6 3C 86 86 6D 3E D8 AA 1A BC 26 AB 82 C2 1A 55 93 43 8F B2 07 42 B4 F7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.948+02:00,1786655623.948701,66.067733,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2635,15974389,7,1,1,1,20,30,0,0.016915,0.236454,-0.005019,-64.077095,295.922028,34.892857,2C75,2C75,1,44.367,22.539,1,0,0,0,A1 1A 01 01 4B 0A 00 00 F5 BF F3 00 07 14 1E 00 70 91 8A 3C 00 21 72 3E 66 72 A4 BB 79 27 80 C2 05 F6 93 43 49 92 0B 42 75 2C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:43.983+02:00,1786655623.983759,66.102790,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2636,15974424,7,1,1,1,20,30,0,0.010047,0.239482,-0.002379,-63.035503,296.963623,30.473995,54F2,54F2,1,35.058,28.525,1,0,0,0,A1 1A 01 01 4C 0A 00 00 18 C0 F3 00 07 14 1E 00 A6 9A 24 3C D9 3A 75 3E 79 F0 1B BB 5B 24 7C C2 58 7B 94 43 BE CA F3 41 F2 54
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.049+02:00,1786655624.049765,66.168796,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2637,15974489,7,1,1,1,20,30,0,-0.004209,0.237029,0.002002,-62.206821,297.792297,7.628378,03F8,03F8,1,66.006,15.150,1,0,0,0,A1 1A 01 01 4D 0A 00 00 59 C0 F3 00 07 14 1E 00 39 EC 89 BB DB B7 72 3E 5B 2F 03 3B C9 D3 78 C2 6A E5 94 43 AD 1B F4 40 F8 03
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.098+02:00,1786655624.098222,66.217253,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2638,15974540,7,1,1,1,20,30,0,-0.029173,0.236282,0.006769,-61.778271,298.220856,31.221901,AA28,AA28,1,48.457,20.637,1,0,0,0,A1 1A 01 01 4E 0A 00 00 8C C0 F3 00 07 14 1E 00 E0 FB EE BC DA F3 71 3E C2 CA DD 3B F3 1C 77 C2 45 1C 95 43 74 C6 F9 41 28 AA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.134+02:00,1786655624.134030,66.253061,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2639,15974575,7,1,1,1,20,30,0,-0.043914,0.236689,0.007523,-60.253361,299.745758,43.375217,101A,101A,1,35.808,27.927,1,0,0,0,A1 1A 01 01 4F 0A 00 00 AF C0 F3 00 07 14 1E 00 7E DF 33 BD A8 5E 72 3E A6 87 F6 3B 71 03 71 C2 75 DF 95 43 39 80 2D 42 1A 10
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.413+02:00,1786655624.413779,66.531804,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2640,15974650,7,1,1,1,20,30,0,-0.069704,0.237452,0.014356,-57.743000,302.256104,36.607014,E445,E445,1,279.749,3.575,1,0,0,0,A1 1A 01 01 50 0A 00 00 FA C0 F3 00 07 14 1E 00 D0 C0 8E BD A7 26 73 3E B0 34 6B 3C D5 F8 66 C2 C8 20 97 43 95 6D 12 42 45 E4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.413+02:00,1786655624.413779,66.532810,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2641,15974684,7,1,1,1,20,30,0,-0.086668,0.234619,0.008835,-56.762989,303.236115,30.410038,69F7,69F7,1,0.000,,1,0,0,0,A1 1A 01 01 51 0A 00 00 1C C1 F3 00 07 14 1E 00 E1 7E B1 BD E4 3F 70 3E DF BF 10 3C 4D 0D 63 C2 39 9E 97 43 C2 47 F3 41 F7 69
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.413+02:00,1786655624.413779,66.532810,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2642,15974716,7,1,1,1,20,30,0,-0.097173,0.233140,0.012965,-55.267052,304.732056,46.419388,DBC4,DBC4,1,0.000,,1,0,0,0,A1 1A 01 01 52 0A 00 00 3C C1 F3 00 07 14 1E 00 DD 02 C7 BD 20 BC 6E 3E 31 6D 54 3C 76 11 5D C2 B4 5D 98 43 74 AD 39 42 C4 DB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.414+02:00,1786655624.414785,66.533816,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2643,15974792,7,1,1,1,20,30,0,-0.118455,0.228157,0.017775,-52.546959,307.452148,37.712273,D4C2,D4C2,1,1.006,994.382,1,0,0,0,A1 1A 01 01 53 0A 00 00 88 C1 F3 00 07 14 1E 00 66 98 F2 BD 09 A2 69 3E 92 9C 91 3C 16 30 52 C2 E0 B9 99 43 5E D9 16 42 C2 D4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.414+02:00,1786655624.414785,66.533816,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2644,15974817,7,1,1,1,20,30,0,-0.126178,0.225976,0.024330,-50.993786,309.005310,61.171124,0C4A,0C4A,1,0.000,,1,0,0,0,A1 1A 01 01 54 0A 00 00 A1 C1 F3 00 07 14 1E 00 CA 34 01 BE 20 66 67 3E 93 50 C7 3C A3 F9 4B C2 AE 80 9A 43 3B AF 74 42 4A 0C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.515+02:00,1786655624.515820,66.634851,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2645,15974887,1,1,0,0,20,30,0,-0.141941,0.218397,0.033764,-48.182865,311.816223,35.690277,6D4C,6D4C,1,101.035,9.898,1,0,0,0,A1 1A 01 01 55 0A 00 00 E7 C1 F3 00 01 14 1E 00 12 59 11 BE 61 A3 5F 3E 99 4B 0A 3D 41 BB 40 C2 7A E8 9B 43 D8 C2 0E 42 4C 6D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.515+02:00,1786655624.515820,66.634851,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2646,15974918,1,1,0,0,20,30,0,-0.155567,0.213804,0.031016,-46.046917,313.952179,68.350342,9FFF,9FFF,1,0.000,,1,0,0,0,A1 1A 01 01 56 0A 00 00 06 C2 F3 00 01 14 1E 00 13 4D 1F BE 6B EF 5A 3E 24 16 FE 3C 0B 30 38 C2 E1 F9 9C 43 60 B3 88 42 FF 9F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.619+02:00,1786655624.619832,66.738863,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2647,15974985,1,1,0,0,20,30,0,-0.179632,0.206671,0.033448,-40.421902,319.577209,72.398438,1698,1698,1,104.012,9.614,1,0,0,0,A1 1A 01 01 57 0A 00 00 49 C2 F3 00 01 14 1E 00 8C F1 37 BE 71 A1 53 3E 25 01 09 3D 07 B0 21 C2 E2 C9 9F 43 00 CC 90 42 98 16
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.619+02:00,1786655624.619832,66.738863,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2648,15975018,1,1,0,0,20,30,0,-0.191184,0.200515,0.038177,-37.662777,322.336334,88.291992,9D36,9D36,1,0.000,,1,0,0,0,A1 1A 01 01 58 0A 00 00 6A C2 F3 00 01 14 1E 00 A0 C5 43 BE D8 53 4D 3E 38 5F 1C 3D AF A6 16 C2 0D 2B A1 43 80 95 B0 42 36 9D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.720+02:00,1786655624.720045,66.839077,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2649,15975082,1,1,0,0,20,30,0,-0.218516,0.186261,0.040044,-31.473665,328.525452,99.388794,2BAD,2BAD,1,100.213,9.979,1,0,0,0,A1 1A 01 01 59 0A 00 00 AA C2 F3 00 01 14 1E 00 A0 C2 5F BE 3D BB 3E 3E A2 05 24 3D 11 CA FB C1 42 43 A4 43 10 C7 C6 42 AD 2B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.721+02:00,1786655624.721046,66.840077,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2650,15975123,1,1,0,0,20,30,0,-0.232499,0.177185,0.039321,-27.968803,332.030304,85.451866,97DB,97DB,1,1.001,999.358,1,0,0,0,A1 1A 01 01 5A 0A 00 00 D3 C2 F3 00 01 14 1E 00 2C 14 6E BE E7 6F 35 3E CC 0E 21 3D 1C C0 DF C1 E1 03 A6 43 5B E7 AA 42 DB 97
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.822+02:00,1786655624.822717,66.941748,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2651,15975162,1,1,0,0,20,30,0,-0.242792,0.166912,0.044815,-36.941223,323.057892,-229.693756,A5F9,A5F9,1,101.671,9.836,1,0,0,0,A1 1A 01 01 5B 0A 00 00 FA C2 F3 00 01 14 1E 00 80 9E 78 BE FB EA 2A 3E FB 8F 37 3D D0 C3 13 C2 69 87 A1 43 9A B1 65 C3 F9 A5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.823+02:00,1786655624.823738,66.942770,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2652,15975231,1,1,0,0,20,30,0,-0.255773,0.139770,0.044851,-19.872835,340.126282,448.459229,34DB,34DB,1,1.021,979.291,1,0,0,0,A1 1A 01 01 5C 0A 00 00 3F C3 F3 00 01 14 1E 00 AC F4 82 BE EC 1F 0F 3E 40 B5 37 3D 91 FB 9E C1 2A 10 AA 43 C8 3A E0 43 DB 34
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.925+02:00,1786655624.925168,67.044199,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2653,15975268,1,1,0,0,20,30,0,-0.262568,0.124654,0.039080,-18.001690,341.997437,50.422440,F8D0,F8D0,1,101.429,9.859,1,0,0,0,A1 1A 01 01 5D 0A 00 00 64 C3 F3 00 01 14 1E 00 59 6F 86 BE B3 4A FF 3D 94 12 20 3D 76 03 90 C1 AC FF AA 43 94 B0 49 42 D0 F8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.925+02:00,1786655624.925168,67.044199,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2654,15975305,1,1,0,0,20,30,0,-0.259954,0.110516,0.056525,-20.675529,339.323608,-72.052635,F0A4,F0A4,1,0.000,,1,0,0,0,A1 1A 01 01 5E 0A 00 00 89 C3 F3 00 01 14 1E 00 B8 18 85 BE 2E 56 E2 3D 36 87 67 3D 7C 67 A5 C1 6C A9 A9 43 F3 1A 90 C2 A4 F0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.130+02:00,1786655625.130742,67.249773,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2655,15975373,1,1,0,0,20,30,0,-0.263548,0.077115,0.042768,-11.862906,348.136230,171.510086,AD34,AD34,1,205.574,4.864,1,0,0,0,A1 1A 01 01 5F 0A 00 00 CD C3 F3 00 01 14 1E 00 D4 EF 86 BE 35 EE 9D 3D B6 2D 2F 3D 77 CE 3D C1 70 11 AE 43 95 82 2B 43 34 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.130+02:00,1786655625.130742,67.249773,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2656,15975429,1,1,0,0,20,30,0,-0.265219,0.040923,0.032818,-6.551342,353.447815,122.233269,A0E3,A0E3,1,0.000,,1,0,0,0,A1 1A 01 01 60 0A 00 00 05 C4 F3 00 01 14 1E 00 D5 CA 87 BE A0 9E 27 3D 09 6C 06 3D 97 A4 D1 C0 52 B9 B0 43 6F 77 F4 42 E3 A0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.130+02:00,1786655625.130742,67.249773,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2657,15975464,1,1,0,0,20,30,0,-0.263118,0.019522,0.038678,-3.758141,356.241028,81.721077,5EE2,5EE2,1,0.000,,1,0,0,0,A1 1A 01 01 61 0A 00 00 28 C4 F3 00 01 14 1E 00 61 B7 86 BE B1 EB 9F 3C AC 6C 1E 3D 60 85 70 C0 DA 1E B2 43 31 71 A3 42 E2 5E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.132+02:00,1786655625.132266,67.251297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2658,15975535,1,1,0,0,20,30,0,-0.261146,-0.018490,0.041609,3.138463,363.137634,104.875725,73B8,73B8,1,1.525,655.872,1,0,0,0,A1 1A 01 01 62 0A 00 00 6F C4 F3 00 01 14 1E 00 FC B4 85 BE 9E 78 97 BC E1 6D 2A 3D 94 DC 48 40 9E 91 B5 43 5F C0 D1 42 B8 73
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.242+02:00,1786655625.242212,67.361243,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2659,15975568,1,1,0,0,20,30,0,-0.261266,-0.032639,0.038226,6.018010,366.017181,86.725182,709E,709E,1,109.946,9.095,1,0,0,0,A1 1A 01 01 63 0A 00 00 90 C4 F3 00 01 14 1E 00 B4 C4 85 BE 64 B0 05 BD 06 93 1C 3D 8A 93 C0 40 33 02 B7 43 4B 73 AD 42 9E 70
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.242+02:00,1786655625.242212,67.361243,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2660,15975604,1,1,0,0,20,30,0,-0.256942,-0.046104,0.040227,7.380272,367.379456,37.701527,9197,9197,1,0.000,,1,0,0,0,A1 1A 01 01 64 0A 00 00 B4 C4 F3 00 01 14 1E 00 F2 8D 83 BE 19 D7 3C BD 53 C5 24 3D 31 2B EC 40 92 B0 B7 43 5D CE 16 42 97 91
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.242+02:00,1786655625.242212,67.361243,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2661,15975665,1,1,0,0,20,30,0,-0.243262,-0.071963,0.038563,10.135389,370.134552,25.303837,B9D5,B9D5,1,0.000,,1,0,0,0,A1 1A 01 01 65 0A 00 00 F1 C4 F3 00 01 14 1E 00 A3 19 79 BE 47 61 93 BD 14 F4 1D 3D 8E 2A 22 41 39 11 B9 43 42 6E CA 41 D5 B9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.334+02:00,1786655625.334906,67.453937,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2662,15975725,1,1,0,0,20,30,0,-0.223285,-0.093695,0.035886,10.565493,370.564636,14.480123,2A9B,2A9B,1,92.694,10.788,1,0,0,0,A1 1A 01 01 66 0A 00 00 2D C5 F3 00 01 14 1E 00 C0 A4 64 BE 45 E3 BF BD A0 FD 12 3D 42 0C 29 41 46 48 B9 43 95 AE 67 41 9B 2A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.335+02:00,1786655625.335887,67.454919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2663,15975762,1,1,0,0,20,30,0,-0.212751,-0.106164,0.036726,11.158185,371.157318,15.971499,5D37,5D37,1,0.981,1019.024,1,0,0,0,A1 1A 01 01 67 0A 00 00 52 C5 F3 00 01 14 1E 00 87 DB 59 BE 89 6C D9 BD 3E 6E 16 3D ED 87 32 41 23 94 B9 43 43 8B 7F 41 37 5D
