test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.695+02:00,1786655964.695185,65.131132,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2946,16315074,7,1,1,1,20,30,0,-0.106912,0.225766,0.015997,-28.376081,331.623871,-48.498959,FCEC,FCEC,1,97.116,10.297,1,0,0,0,A1 1A 01 01 82 0B 00 00 C2 F2 F8 00 07 14 1E 00 97 F4 DA BD 54 2F 67 3E BB 0C 83 3C 37 02 E3 C1 DB CF A5 43 EF FE 41 C2 EC FC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.696+02:00,1786655964.696184,65.132131,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2947,16315105,7,1,1,1,20,30,0,-0.098323,0.227963,0.014971,-29.855156,330.144806,-45.895832,18C7,18C7,1,0.999,1000.788,1,0,0,0,A1 1A 01 01 83 0B 00 00 E1 F2 F8 00 07 14 1E 00 D4 5D C9 BD 1D 6F 69 3E 7A 4A 75 3C 5C D7 EE C1 89 12 A5 43 55 95 37 C2 C7 18
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.797+02:00,1786655964.797466,65.233413,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2948,16315175,7,1,1,1,20,30,0,-0.084348,0.232237,0.011899,-33.315445,326.684509,-44.092106,507E,507E,1,101.282,9.873,1,0,0,0,A1 1A 01 01 84 0B 00 00 27 F3 F8 00 07 14 1E 00 64 BE AC BD 8D CF 6D 3E 94 F5 42 3C 04 43 05 C2 9E 57 A3 43 51 5E 30 C2 7E 50
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.798+02:00,1786655964.798466,65.234413,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2949,16315209,7,1,1,1,20,30,0,-0.078582,0.234094,0.009702,-34.858665,325.141296,-45.150002,A1D3,A1D3,1,1.000,999.596,1,0,0,0,A1 1A 01 01 85 0B 00 00 49 F3 F8 00 07 14 1E 00 75 EF A0 BD 62 B6 6F 3E 87 F4 1E 3C 46 6F 0B C2 16 92 A2 43 9A 99 34 C2 D3 A1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.900+02:00,1786655964.900705,65.336652,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2950,16315278,1,1,0,0,20,30,0,-0.063159,0.236118,0.007962,-37.565762,322.434204,-43.552082,951B,951B,1,102.239,9.781,1,0,0,0,A1 1A 01 01 86 0B 00 00 8E F3 F8 00 01 14 1E 00 4A 59 81 BD CB C8 71 3E 1B 72 02 3C 57 43 16 C2 94 37 A1 43 55 35 2E C2 1B 95
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.900+02:00,1786655964.900705,65.336652,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2951,16315307,1,1,0,0,20,30,0,-0.053199,0.234165,0.006062,-40.388763,319.611206,-99.681038,48CA,48CA,1,0.000,,1,0,0,0,A1 1A 01 01 87 0B 00 00 AB F3 F8 00 01 14 1E 00 2E E7 59 BD E9 C8 6F 3E 52 A3 C6 3B 18 8E 21 C2 3C CE 9F 43 B1 5C C7 C2 CA 48
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.002+02:00,1786655965.002963,65.438910,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2952,16315377,1,1,0,0,20,30,0,-0.038469,0.227981,-0.003663,-45.485352,314.514618,-87.582291,892F,892F,1,102.258,9.779,1,0,0,0,A1 1A 01 01 88 0B 00 00 F1 F3 F8 00 01 14 1E 00 4D 91 1D BD C9 73 69 3E D2 15 70 BB 00 F1 35 C2 DF 41 9D 43 22 2A AF C2 2F 89
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.003+02:00,1786655965.003972,65.439919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2953,16315406,1,1,0,0,20,30,0,-0.028014,0.228625,-0.000211,-46.600677,313.399292,-39.382542,D031,D031,1,1.008,991.796,1,0,0,0,A1 1A 01 01 89 0B 00 00 0E F4 F8 00 01 14 1E 00 24 7D E5 BC C1 1C 6A 3E F0 9F 5D B9 18 67 3A C2 1C B3 9C 43 B9 87 1D C2 31 D0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.105+02:00,1786655965.105517,65.541464,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2954,16315475,1,1,0,0,20,30,0,-0.012935,0.228732,0.002454,-48.451202,311.548767,-31.009615,6990,6990,1,101.546,9.848,1,0,0,0,A1 1A 01 01 8A 0B 00 00 53 F4 F8 00 01 14 1E 00 BA EB 53 BC A4 38 6A 3E DA CC 20 3B 08 CE 41 C2 3E C6 9B 43 B1 13 F8 C1 90 69
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.105+02:00,1786655965.105517,65.541464,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2955,16315506,1,1,0,0,20,30,0,-0.008467,0.228175,-0.000412,-49.190193,310.809784,-23.647461,CE14,CE14,1,0.000,,1,0,0,0,A1 1A 01 01 8B 0B 00 00 72 F4 F8 00 01 14 1E 00 56 BA 0A BC B9 A6 69 3E D6 34 D8 B9 C2 C2 44 C2 A7 67 9B 43 00 2E BD C1 14 CE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.207+02:00,1786655965.207732,65.643679,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2956,16315575,1,1,0,0,20,30,0,0.001971,0.225410,-0.004828,-51.836998,308.162994,-40.863541,DBF0,DBF0,1,102.215,9.783,1,0,0,0,A1 1A 01 01 8C 0B 00 00 B7 F4 F8 00 01 14 1E 00 28 2F 01 3B C1 D1 66 3E 33 31 9E BB 16 59 4F C2 DD 14 9A 43 44 74 23 C2 F0 DB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.207+02:00,1786655965.207732,65.643679,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2957,16315613,1,1,0,0,20,30,0,0.008470,0.224928,-0.004272,-52.377319,307.622681,-13.832031,7570,7570,1,0.000,,1,0,0,0,A1 1A 01 01 8D 0B 00 00 DD F4 F8 00 01 14 1E 00 8B C4 0A 3C 8F 53 66 3E 49 FB 8B BB 60 82 51 C2 B4 CF 99 43 00 50 5D C1 70 75
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.309+02:00,1786655965.309719,65.745666,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2958,16315649,1,1,0,0,20,30,0,0.013691,0.220998,-0.008823,-54.140636,305.859375,-48.800674,F382,F382,1,101.987,9.805,1,0,0,0,A1 1A 01 01 8E 0B 00 00 01 F5 F8 00 01 14 1E 00 46 52 60 3C 3E 4D 62 3E 20 8D 10 BC 03 90 58 C2 00 EE 98 43 E4 33 43 C2 82 F3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.309+02:00,1786655965.309719,65.745666,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2959,16315708,1,1,0,0,20,30,0,0.026748,0.212375,-0.010504,-57.701458,302.298553,-51.369087,6DAE,6DAE,1,0.000,,1,0,0,0,A1 1A 01 01 8F 0B 00 00 3C F5 F8 00 01 14 1E 00 99 1F DB 3C DF 78 59 3E 6A 18 2C BC 4B CE 66 C2 37 26 97 43 F2 79 4D C2 AE 6D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.412+02:00,1786655965.412187,65.848134,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2960,16315776,1,1,0,0,20,30,0,0.028609,0.210897,-0.014260,-58.461857,301.538147,-2.763258,F572,F572,1,102.469,9.759,1,0,0,0,A1 1A 01 01 90 0B 00 00 80 F5 F8 00 01 14 1E 00 40 5D EA 3C 7C F5 57 3E 15 A1 69 BC F1 D8 69 C2 E2 C4 96 43 36 D9 30 C0 72 F5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.412+02:00,1786655965.412187,65.848134,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2961,16315811,1,1,0,0,20,30,0,0.030824,0.211219,-0.012032,-58.515419,301.484589,-1.523438,1F8E,1F8E,1,0.000,,1,0,0,0,A1 1A 01 01 91 0B 00 00 A3 F5 F8 00 01 14 1E 00 C8 81 FC 3C BB 49 58 3E 03 23 45 BC CA 0F 6A C2 07 BE 96 43 00 00 C3 BF 8E 1F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.617+02:00,1786655965.617043,66.052990,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2962,16315848,1,1,0,0,20,30,0,0.030286,0.211301,-0.012387,-58.855473,301.144531,-9.163651,68AB,68AB,1,204.855,4.881,1,0,0,0,A1 1A 01 01 92 0B 00 00 C8 F5 F8 00 01 14 1E 00 82 19 F8 3C 69 5F 58 3E 4A F2 4A BC 01 6C 6B C2 80 92 96 43 51 9E 12 C1 AB 68
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.618+02:00,1786655965.618043,66.053990,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2963,16315908,1,1,0,0,20,30,0,0.026838,0.213300,-0.011010,-58.085732,301.914276,9.710677,9FCF,9FCF,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 93 0B 00 00 04 F6 F8 00 01 14 1E 00 74 DA DB 3C 71 6B 5A 3E 18 63 34 BC CA 57 68 C2 07 F5 96 43 EF 5E 1B 41 CF 9F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.618+02:00,1786655965.618043,66.053990,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2964,16315945,1,1,0,0,20,30,0,0.021672,0.214789,-0.011083,-57.627312,302.372681,12.687078,557A,557A,1,0.000,,1,0,0,0,A1 1A 01 01 94 0B 00 00 29 F6 F8 00 01 14 1E 00 6B 8A B1 3C BD F1 5B 3E 7D 96 35 BC 5E 82 66 C2 B4 2F 97 43 45 FE 4A 41 7A 55
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.619+02:00,1786655965.619042,66.054989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2965,16316018,1,1,0,0,20,30,0,0.009295,0.219181,-0.009783,-55.870907,304.129089,18.959984,3B0D,3B0D,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 95 0B 00 00 72 F6 F8 00 01 14 1E 00 AB 48 18 3C F1 70 60 3E E7 47 20 BC CF 7B 5F C2 86 10 98 43 0C AE 97 41 0D 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.619+02:00,1786655965.619042,66.054989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2966,16316044,1,1,0,0,20,30,0,0.004942,0.220938,-0.006223,-55.049080,304.950928,31.168547,76BA,76BA,1,0.000,,1,0,0,0,A1 1A 01 01 96 0B 00 00 8C F6 F8 00 01 14 1E 00 B4 F3 A1 3B B3 3D 62 3E 1F ED CB BB 42 32 5C C2 B8 79 98 43 2F 59 F9 41 BA 76
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.822+02:00,1786655965.822264,66.258211,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2967,16316117,1,1,0,0,20,30,0,-0.010127,0.218628,-0.005882,-54.634182,305.365814,11.325293,12AC,12AC,1,203.222,4.921,1,0,0,0,A1 1A 01 01 97 0B 00 00 D5 F6 F8 00 01 14 1E 00 2E EA 25 BC 01 E0 5F 3E FD BB C0 BB 67 89 5A C2 D3 AE 98 43 66 34 35 41 AC 12
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.822+02:00,1786655965.822264,66.258211,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2968,16316152,1,1,0,0,20,30,0,-0.017343,0.219997,-0.000758,-53.856323,306.143677,22.125759,DBF4,DBF4,1,0.000,,1,0,0,0,A1 1A 01 01 98 0B 00 00 F8 F6 F8 00 01 14 1E 00 05 13 8E BC DF 46 61 3E AA A9 46 BA E0 6C 57 C2 64 12 99 43 8E 01 B1 41 F4 DB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.822+02:00,1786655965.822264,66.258211,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2969,16316206,1,1,0,0,20,30,0,-0.042066,0.223738,-0.000346,-51.075546,308.924438,44.240376,F1DF,F1DF,1,0.000,,1,0,0,0,A1 1A 01 01 99 0B 00 00 2E F7 F8 00 01 14 1E 00 B1 4D 2C BD 8B 1B 65 3E 68 2F B5 B9 5C 4D 4C C2 54 76 9A 43 25 F6 30 42 DF F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.823+02:00,1786655965.823571,66.259518,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2970,16316243,1,1,0,0,20,30,0,-0.050604,0.225946,0.005850,-49.715591,310.284393,37.637669,1132,1132,1,1.307,764.965,1,0,0,0,A1 1A 01 01 9A 0B 00 00 53 F7 F8 00 01 14 1E 00 FE 45 4F BD 77 5E 67 3E 09 B1 BF 3B C4 DC 46 C2 67 24 9B 43 F9 8C 16 42 32 11
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.924+02:00,1786655965.924339,66.360286,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2971,16316311,1,1,0,0,20,30,0,-0.069466,0.225482,0.010385,-47.334415,312.665588,31.615625,18E0,18E0,1,100.768,9.924,1,0,0,0,A1 1A 01 01 9B 0B 00 00 97 F7 F8 00 01 14 1E 00 18 44 8E BD AF E4 66 3E CF 23 2A 3C 71 56 3D C2 32 55 9C 43 CD EC FC 41 E0 18
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.026+02:00,1786655966.026696,66.462643,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2972,16316353,1,1,0,0,20,30,0,-0.081306,0.221893,0.006079,-47.477303,312.522705,-3.483631,1EA1,1EA1,1,102.357,9.770,1,0,0,0,A1 1A 01 01 9C 0B 00 00 C1 F7 F8 00 01 14 1E 00 9A 83 A6 BD E9 37 63 3E 0C 32 C7 3B C2 E8 3D C2 E8 42 9C 43 CF F3 5E C0 A1 1E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.027+02:00,1786655966.027207,66.463154,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2973,16316408,1,1,0,0,20,30,0,-0.100149,0.222659,0.014894,-44.496113,315.503876,63.938759,B5D5,B5D5,1,0.511,1958.125,1,0,0,0,A1 1A 01 01 9D 0B 00 00 F8 F7 F8 00 01 14 1E 00 AB 1A CD BD D0 00 64 3E 0D 04 74 3C 05 FC 31 C2 7F C0 9D 43 4A C1 7F 42 D5 B5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.027+02:00,1786655966.027207,66.463154,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2974,16316443,1,1,0,0,20,30,0,-0.112505,0.222725,0.016457,-42.507935,317.492065,58.168415,BA26,BA26,1,0.000,,1,0,0,0,A1 1A 01 01 9E 0B 00 00 1B F8 F8 00 01 14 1E 00 2B 69 E6 BD 0B 12 64 3E 46 D0 86 3C 20 08 2A C2 FC BE 9E 43 75 AC 68 42 26 BA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.129+02:00,1786655966.129254,66.565201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2975,16316515,1,1,0,0,20,30,0,-0.136478,0.221026,0.017796,-37.758831,322.241150,72.585938,1DAB,1DAB,1,102.048,9.799,1,0,0,0,A1 1A 01 01 9F 0B 00 00 63 F8 F8 00 01 14 1E 00 D6 C0 0B BE BC 54 62 3E A3 C9 91 3C 0B 09 17 C2 DE 1E A1 43 00 2C 91 42 AB 1D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.129+02:00,1786655966.129254,66.565201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2976,16316544,1,1,0,0,20,30,0,-0.143049,0.218574,0.022144,-36.385643,323.614349,45.359501,B20B,B20B,1,0.000,,1,0,0,0,A1 1A 01 01 A0 0B 00 00 80 F8 F8 00 01 14 1E 00 8C 7B 12 BE C8 D1 5F 3E E9 66 B5 3C E6 8A 11 C2 A3 CE A1 43 21 70 35 42 0B B2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.231+02:00,1786655966.231776,66.667722,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2977,16316613,1,1,0,0,20,30,0,-0.153659,0.208965,0.028300,-35.174938,324.825073,13.778831,214D,214D,1,102.521,9.754,1,0,0,0,A1 1A 01 01 A1 0B 00 00 C5 F8 F8 00 01 14 1E 00 D1 58 1D BE EB FA 55 3E 72 D5 E7 3C 23 B3 0C C2 9C 69 A2 43 18 76 5C 41 4D 21
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.231+02:00,1786655966.231776,66.667722,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2978,16316641,1,1,0,0,20,30,0,-0.161775,0.203826,0.027486,-33.652401,326.347595,55.681362,5DF9,5DF9,1,0.000,,1,0,0,0,A1 1A 01 01 A2 0B 00 00 E1 F8 F8 00 01 14 1E 00 43 A8 25 BE D2 B7 50 3E 0E 2B E1 3C 0F 9C 06 C2 7E 2C A3 43 B7 B9 5E 42 F9 5D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.333+02:00,1786655966.333881,66.769828,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2979,16316708,1,1,0,0,20,30,0,-0.178866,0.191266,0.022968,-31.569380,328.430603,25.785843,5CBB,5CBB,1,102.105,9.794,1,0,0,0,A1 1A 01 01 A3 0B 00 00 24 F9 F8 00 01 14 1E 00 A3 28 37 BE 44 DB 43 3E A3 27 BC 3C 17 8E FC C1 1E 37 A4 43 68 49 CE 41 BB 5C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.333+02:00,1786655966.333881,66.769828,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2980,16316742,7,1,1,1,20,30,0,-0.186595,0.186041,0.026920,-28.895636,331.104340,80.526886,8C3C,8C3C,1,0.000,,1,0,0,0,A1 1A 01 01 A4 0B 00 00 46 F9 F8 00 07 14 1E 00 BB 12 3F BE 94 81 3E 3E B6 86 DC 3C 43 2A E7 C1 5B 8D A5 43 C4 0D A1 42 3C 8C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.436+02:00,1786655966.436498,66.872445,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2981,16316812,7,1,1,1,20,30,0,-0.202632,0.172690,0.024918,-41.747646,318.252319,-374.870056,D8A7,D8A7,1,102.618,9.745,1,0,0,0,A1 1A 01 01 A5 0B 00 00 8C F9 F8 00 07 14 1E 00 C2 7E 4F BE A4 D5 30 3E B8 21 CC 3C 97 FD 26 C2 4C 20 9F 43 5E 6F BB C3 A7 D8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.436+02:00,1786655966.436498,66.872445,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2982,16316846,7,1,1,1,20,30,0,-0.203076,0.166357,0.031350,-27.155411,332.844543,439.483795,35B9,35B9,1,0.000,,1,0,0,0,A1 1A 01 01 A6 0B 00 00 AE F9 F8 00 07 14 1E 00 24 F3 4F BE 92 59 2A 3E F4 68 00 3D 48 3E D9 C1 1A 6C A6 43 ED BD DB 43 B9 35
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.474+02:00,1786655966.474407,66.910354,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2983,16316915,7,1,1,1,20,30,0,-0.211416,0.151521,0.029741,-26.294649,333.705322,15.028207,CB9B,CB9B,1,37.909,26.379,1,0,0,0,A1 1A 01 01 A7 0B 00 00 F3 F9 F8 00 07 14 1E 00 88 7D 58 BE 40 28 1B 3E 2E A3 F3 3C 71 5B D2 C1 48 DA A6 43 89 73 70 41 9B CB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.538+02:00,1786655966.538417,66.974364,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2984,16316949,7,1,1,1,20,20,0,-0.217046,0.141262,0.022926,-25.141953,334.858032,34.716511,F319,F319,1,64.010,15.622,1,0,0,0,A1 1A 01 01 A8 0B 00 00 15 FA F8 00 07 14 14 00 2D 41 5E BE E5 A6 10 3E 27 D0 BB 3C B8 22 C9 C1 D4 6D A7 43 B5 DD 0A 42 19 F3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.640+02:00,1786655966.640632,67.076579,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2985,16317006,7,1,1,1,20,30,0,-0.201335,0.124337,0.072107,-26.460508,333.539459,-30.252016,40E4,40E4,1,102.215,9.783,1,0,0,0,A1 1A 01 01 A9 0B 00 00 4E FA F8 00 07 14 1E 00 D2 2A 4E BE 9E A4 FE 3D 99 AC 93 3D 1F AF D3 C1 0D C5 A6 43 21 04 F2 C1 E4 40
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.641+02:00,1786655966.641641,67.077588,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2986,16317047,7,1,1,1,20,30,0,-0.221768,0.111059,0.026754,-23.499384,336.500580,73.955887,834C,834C,1,1.009,991.093,1,0,0,0,A1 1A 01 01 AA 0B 00 00 77 FA F8 00 07 14 1E 00 39 17 63 BE D2 72 E3 3D 38 2A DB 3C BD FE BB C1 13 40 A8 43 6A E9 93 42 4C 83
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.743+02:00,1786655966.743660,67.179607,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2987,16317112,7,1,1,1,20,30,0,-0.224352,0.090344,0.027995,-23.568903,336.431061,4.601655,B84E,B84E,1,102.019,9.802,1,0,0,0,A1 1A 01 01 AB 0B 00 00 B8 FA F8 00 07 14 1E 00 A1 BC 65 BE 4B 06 B9 3D E3 54 E5 3C 1D 8D BC C1 2D 37 A8 43 C3 40 93 40 4E B8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.744+02:00,1786655966.744658,67.179607,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2988,16317153,7,1,1,1,20,30,0,-0.226928,0.081213,0.024995,-24.693657,335.306305,-27.422619,DF3C,DF3C,1,0.998,1001.505,1,0,0,0,A1 1A 01 01 AC 0B 00 00 E1 FA F8 00 07 14 1E 00 C8 5F 68 BE C3 52 A6 3D 36 C3 CC 3C 9C 8C C5 C1 35 A7 A7 43 86 61 DB C1 3C DF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.845+02:00,1786655966.845466,67.281413,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2989,16317210,7,1,1,1,20,30,0,-0.234282,0.063677,0.024135,-32.078213,327.921753,-227.003906,851F,851F,1,100.808,9.920,1,0,0,0,A1 1A 01 01 AD 0B 00 00 1A FB F8 00 07 14 1E 00 A2 E7 6F BE D4 68 82 3D D6 B5 C5 3C 17 50 00 C2 FC F5 A3 43 00 01 63 C3 1F 85
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.846+02:00,1786655966.846466,67.282413,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2990,16317241,7,1,1,1,20,30,0,-0.232573,0.053944,0.027109,-24.403973,335.596008,253.497482,6F45,6F45,1,1.000,999.834,1,0,0,0,A1 1A 01 01 AE 0B 00 00 39 FB F8 00 07 14 1E 00 A1 27 6E BE 89 F4 5C 3D 5E 14 DE 3C 56 3B C3 C1 4A CC A7 43 5B 7F 7D 43 45 6F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.947+02:00,1786655966.947933,67.383880,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2991,16317310,7,1,1,1,20,30,0,-0.237758,0.036430,0.025782,-24.181347,335.818634,24.107758,AF63,AF63,1,101.467,9.855,1,0,0,0,A1 1A 01 01 AF 0B 00 00 7E FB F8 00 07 14 1E 00 EB 76 73 BE 1B 38 15 3D A5 34 D3 3C 66 73 C1 C1 C9 E8 A7 43 B0 DC C0 41 63 AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.948+02:00,1786655966.948990,67.384937,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2992,16317338,7,1,1,1,20,30,0,-0.240569,0.027730,0.026568,-23.067938,336.932037,38.004360,634F,634F,1,1.057,945.941,1,0,0,0,A1 1A 01 01 B0 0B 00 00 9A FB F8 00 07 14 1E 00 A2 57 76 BE 04 2A E3 3C 05 A5 D9 3C 23 8B B8 C1 4D 77 A8 43 77 04 18 42 4F 63
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.050+02:00,1786655967.050650,67.486597,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2993,16317409,7,1,1,1,20,30,0,-0.246634,0.010182,0.030622,-20.746151,339.253815,31.294685,9764,9764,1,101.660,9.837,1,0,0,0,A1 1A 01 01 B1 0B 00 00 E1 FB F8 00 07 14 1E 00 A6 8D 7C BE A2 D3 26 3C E8 DB FA 3C 1E F8 A5 C1 7D A0 A9 43 84 5B FA 41 64 97
