test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.524+02:00,1786656315.524652,50.004577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3302,16665762,7,1,1,1,20,30,0,-0.350212,-0.354646,0.035088,6.661829,366.661316,399.906891,D2DE,D2DE,1,205.465,4.867,1,0,0,0,A1 1A 01 01 E6 0C 00 00 A2 4C FE 00 07 14 1E 00 F0 4E B3 BE 36 94 B5 BE D1 B8 0F 3D B3 2D D5 40 A6 54 B7 43 15 F4 C7 43 DE D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.524+02:00,1786656315.524652,50.004577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3303,16665787,7,1,1,1,20,30,0,-0.350586,-0.370283,0.039792,-8.863449,351.136047,-611.456726,7D12,7D12,1,0.000,,1,0,0,0,A1 1A 01 01 E7 0C 00 00 BB 4C FE 00 07 14 1E 00 08 80 B3 BE AB 95 BD BE ED FC 22 3D B0 D0 0D C1 6A 91 AF 43 3B DD 18 C4 12 7D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.524+02:00,1786656315.524652,50.004577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2725,16401363,1,1,0,0,20,20,0,-0.286247,-0.382059,-0.086307,-0.976456,-0.976835,-4.101562,D45E,D45E,1,205.465,4.867,1,0,0,0,A1 1A 01 02 A5 0A 00 00 D3 43 FA 00 01 14 14 00 EE 8E 92 BE 44 9D C3 BE 92 C1 B0 BD 07 F9 79 BF DE 11 7A BF 00 40 83 C0 5E D4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.524+02:00,1786656315.524652,50.004577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2726,16401385,1,1,0,0,20,31,0,-0.293607,-0.395206,-0.073787,-1.370576,-1.370970,-18.345171,9949,9949,1,0.000,,1,0,0,0,A1 1A 01 02 A6 0A 00 00 E9 43 FA 00 01 14 1F 00 9B 53 96 BE 64 58 CA BE BF 1D 97 BD 0B 6F AF BF EF 7B AF BF E9 C2 92 C1 49 99
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.524+02:00,1786656315.524652,50.004577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3304,16665861,7,1,1,1,20,30,0,-0.352333,-0.401397,0.046378,-8.489814,351.509705,-0.479403,DDB3,DDB3,1,0.000,,1,0,0,0,A1 1A 01 01 E8 0C 00 00 05 4D FE 00 07 14 1E 00 0E 65 B4 BE DE 83 CD BE 61 F6 3D 3D 47 D6 07 C1 3E C1 AF 43 5D 74 F5 BE B3 DD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.525+02:00,1786656315.525800,50.005725,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2727,16401447,1,1,0,0,20,31,0,-0.302373,-0.421790,-0.072673,-1.311301,-1.311690,-15.909007,5FA0,5FA0,1,1.148,870.729,1,0,0,0,A1 1A 01 02 A7 0A 00 00 27 44 FA 00 01 14 1F 00 93 D0 9A BE CE F4 D7 BE 97 D5 94 BD BA D8 A7 BF 78 E5 A7 BF 4B 8B 7E C1 A0 5F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.525+02:00,1786656315.525800,50.005725,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3305,16665898,7,1,1,1,20,30,0,-0.357938,-0.414307,0.044999,-8.450103,351.549408,1.129557,935A,935A,1,1.148,870.729,1,0,0,0,A1 1A 01 01 E9 0C 00 00 2A 4D FE 00 07 14 1E 00 B1 43 B7 BE 10 20 D4 BE 99 50 38 3D 9F 33 07 C1 53 C6 AF 43 55 95 90 3F 5A 93
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.525+02:00,1786656315.525800,50.005725,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2728,16401484,1,1,0,0,20,31,0,-0.294967,-0.433651,-0.080100,-0.802927,-0.803316,13.699348,4B1A,4B1A,1,0.000,,1,0,0,0,A1 1A 01 02 A8 0A 00 00 4C 44 FA 00 01 14 1F 00 E6 05 97 BE 76 07 DE BE 48 0B A4 BD A3 8C 4D BF 1F A6 4D BF 88 30 5B 41 1A 4B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.525+02:00,1786656315.525800,50.005725,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3306,16665930,7,1,1,1,20,30,0,-0.354818,-0.439727,0.071625,1.566434,361.565948,320.529175,677E,677E,1,0.000,,1,0,0,0,A1 1A 01 01 EA 0C 00 00 4A 4D FE 00 07 14 1E 00 A5 AA B5 BE E1 23 E1 BE 2E B0 92 3D EA 80 C8 3F 71 C8 B4 43 BC 43 A0 43 7E 67
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.626+02:00,1786656315.626321,50.106246,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2729,16401525,1,1,0,0,20,31,0,-0.303660,-0.449027,-0.073978,0.560832,0.560443,33.249744,9054,9054,1,100.521,9.948,1,0,0,0,A1 1A 01 02 A9 0A 00 00 75 44 FA 00 01 14 1F 00 59 79 9B BE D9 E6 E5 BE 8C 81 97 BD AE 92 0F 3F 31 79 0F 3F BD FF 04 42 54 90
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.626+02:00,1786656315.626321,50.106246,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3307,16665988,7,1,1,1,20,30,0,-0.360601,-0.463117,0.057015,-6.916672,353.082855,10.417763,F26C,F26C,1,100.521,9.948,1,0,0,0,A1 1A 01 01 EB 0C 00 00 84 4D FE 00 07 14 1E 00 A5 A0 B8 BE B8 1D ED BE B3 88 69 3D 60 55 DD C0 9B 8A B0 43 28 AF 26 41 6C F2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.626+02:00,1786656315.626321,50.106246,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2730,16401592,1,1,0,0,20,31,0,-0.307244,-0.473253,-0.071813,1.380408,1.380009,28.294321,5E96,5E96,1,0.000,,1,0,0,0,A1 1A 01 02 AA 0A 00 00 B8 44 FA 00 01 14 1F 00 15 4F 9D BE 42 4E F2 BE E5 12 93 BD 39 B1 B0 3F 25 A4 B0 3F C5 5A E2 41 96 5E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.626+02:00,1786656315.626321,50.106246,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3308,16666053,7,1,1,1,20,30,0,-0.360918,-0.486346,0.054824,-5.747532,354.251984,34.481079,716B,716B,1,0.000,,1,0,0,0,A1 1A 01 01 EC 0C 00 00 C5 4D FE 00 07 14 1E 00 4E CA B8 BE 5D 02 F9 BE 60 8F 60 3D C8 EB B7 C0 41 20 B1 43 A0 EC 09 42 6B 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.627+02:00,1786656315.627264,50.107189,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2731,16401621,1,1,0,0,20,31,0,-0.325027,-0.488244,-0.055635,1.633888,1.633489,8.652120,596C,596C,1,0.943,1060.239,1,0,0,0,A1 1A 01 02 AB 0A 00 00 D5 44 FA 00 01 14 1F 00 F1 69 A6 BE 1A FB F9 BE 65 E1 63 BD 42 23 D1 3F 2E 16 D1 3F 15 6F 0A 41 6C 59
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.729+02:00,1786656315.729457,50.209382,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3309,16666094,7,1,1,1,20,30,0,-0.352458,-0.508645,0.076761,-0.402159,359.597351,130.325287,A772,A772,1,103.136,9.696,1,0,0,0,A1 1A 01 01 ED 0C 00 00 EE 4D FE 00 07 14 1E 00 60 75 B4 BE 8A 36 02 BF DA 34 9D 3D BD E7 CD BE 76 CC B3 43 46 53 02 43 72 A7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.729+02:00,1786656315.729457,50.209382,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2732,16401686,1,1,0,0,20,31,0,-0.296833,-0.499661,-0.068923,-98.369308,-98.369728,-2875.991211,CF29,CF29,1,102.192,9.785,1,0,0,0,A1 1A 01 02 AC 0A 00 00 16 45 FA 00 01 14 1F 00 6E FA 97 BE 9E D3 FF BE B7 27 8D BD 16 BD C4 C2 4D BD C4 C2 DC BF 33 C5 29 CF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.730+02:00,1786656315.730459,50.210384,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3310,16666125,7,1,1,1,20,30,0,-0.346600,-0.519664,0.080391,2.539901,362.539398,100.422318,0F34,0F34,1,1.002,997.931,1,0,0,0,A1 1A 01 01 EE 0C 00 00 0D 4E FE 00 07 14 1E 00 99 75 B1 BE BB 08 05 BF 05 A4 A4 3D BE 8D 22 40 0B 45 B5 43 3A D8 C8 42 34 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.730+02:00,1786656315.730459,50.210384,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2733,16401721,1,1,0,0,20,31,0,-0.310781,-0.515670,-0.060457,1.799093,1.798676,2849.234619,6437,6437,1,1.002,997.931,1,0,0,0,A1 1A 01 02 AD 0A 00 00 39 45 FA 00 01 14 1F 00 B8 1E 9F BE FA 02 04 BF 8C A1 77 BD B1 48 E6 3F 00 3B E6 3F C1 13 32 45 37 64
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.831+02:00,1786656315.831378,50.311303,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3311,16666191,7,1,1,1,20,30,0,-0.335625,-0.521500,0.055781,11.097007,371.096497,419.285919,37EE,37EE,1,100.919,9.909,1,0,0,0,A1 1A 01 01 EF 0C 00 00 4F 4E FE 00 07 14 1E 00 03 D7 AB BE 06 81 05 BF B3 7A 64 3D 57 8D 31 41 5A 8C B9 43 99 A4 D1 43 EE 37
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.831+02:00,1786656315.831378,50.311303,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3312,16666223,7,1,1,1,20,30,0,-0.321896,-0.523871,0.049912,10.688939,370.688416,-13.058594,CB4E,CB4E,1,0.000,,1,0,0,0,A1 1A 01 01 F0 0C 00 00 6F 4E FE 00 07 14 1E 00 99 CF A4 BE 62 1C 06 BF AE 70 4C 3D E5 05 2B 41 1E 58 B9 43 00 F0 50 C1 4E CB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.831+02:00,1786656315.831378,50.311303,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2734,16401783,1,1,0,0,20,31,0,-0.277849,-0.522275,-0.062057,0.268109,0.267700,-42.179688,6F28,6F28,1,100.919,9.909,1,0,0,0,A1 1A 01 02 AE 0A 00 00 77 45 FA 00 01 14 1F 00 3E 42 8E BE D5 B3 05 BF 7D 2F 7E BD 90 45 89 3E 00 10 89 3E 00 B8 28 C2 28 6F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.832+02:00,1786656315.832381,50.312306,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2735,16401818,1,1,0,0,20,31,0,-0.277182,-0.524797,-0.039588,-1.239423,-1.239838,-42.881077,4269,4269,1,1.004,996.508,1,0,0,0,A1 1A 01 02 AF 0A 00 00 9A 45 FA 00 01 14 1F 00 BF EA 8D BE 1D 59 06 BF F6 26 22 BD 6C A5 9E BF 00 B3 9E BF 39 86 2B C2 69 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.933+02:00,1786656315.933596,50.413521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3313,16666285,7,1,1,1,20,30,0,-0.285528,-0.538040,0.060595,6.423637,366.423126,394.071106,7DBF,7DBF,1,102.218,9.783,1,0,0,0,A1 1A 01 01 F1 0C 00 00 AD 4E FE 00 07 14 1E 00 BE 30 92 BE 02 BD 09 BF 83 32 78 3D 70 8E CD 40 29 36 B7 43 1A 09 C5 43 BF 7D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.933+02:00,1786656315.933596,50.413521,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2736,16401883,1,1,0,0,20,31,0,-0.245517,-0.526595,-0.038270,-1.623958,-1.624359,-4.437500,2C88,2C88,1,101.214,9.880,1,0,0,0,A1 1A 01 02 B0 0A 00 00 DB 45 FA 00 01 14 1F 00 EE 68 7B BE EE CE 06 BF 60 C1 1C BD DD DD CF BF 00 EB CF BF 00 00 8E C0 88 2C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:15.933+02:00,1786656315.933596,50.413521,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3314,16666330,7,1,1,1,20,30,0,-0.276025,-0.530546,0.042228,-8.242525,351.756958,-326.481659,1C3E,1C3E,1,0.000,,1,0,0,0,A1 1A 01 01 F2 0C 00 00 DA 4E FE 00 07 14 1E 00 34 53 8D BE DC D1 07 BF D4 F6 2C 3D 62 E1 03 C1 E4 E0 AF 43 A7 3D A3 C3 3E 1C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:15.934+02:00,1786656315.934597,50.414522,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2737,16401924,1,1,0,0,20,31,0,-0.231666,-0.528086,-0.034567,-2.439885,-2.440277,-19.892857,674B,674B,1,1.002,998.168,1,0,0,0,A1 1A 01 02 B1 0A 00 00 04 46 FA 00 01 14 1F 00 ED 39 6D BE A9 30 07 BF CD 95 0D BD 13 27 1C C0 80 2D 1C C0 92 24 9F C1 4B 67
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.036+02:00,1786656316.036107,50.516032,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3315,16666398,7,1,1,1,20,30,0,-0.244980,-0.528984,0.030579,-9.117795,350.881683,-4.892361,9F78,9F78,1,102.512,9.755,1,0,0,0,A1 1A 01 01 F3 0C 00 00 1E 4F FE 00 07 14 1E 00 23 DC 7A BE 7F 6B 07 BF 96 80 FA 3C 7D E2 11 C1 DB 70 AF 43 39 8E 9C C0 78 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.036+02:00,1786656316.036107,50.516032,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2738,16401988,1,1,0,0,20,31,0,-0.195524,-0.529540,-0.030841,-4.261864,-4.262238,-46.901653,6AFA,6AFA,1,101.510,9.851,1,0,0,0,A1 1A 01 02 B2 0A 00 00 44 46 FA 00 01 14 1F 00 74 37 48 BE F5 8F 07 BF 71 A6 FC BC 30 61 88 C0 40 64 88 C0 4B 9B 3B C2 FA 6A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.036+02:00,1786656316.036107,50.516032,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3316,16666424,7,1,1,1,20,30,0,-0.230814,-0.525680,0.021822,13.950353,373.949829,908.530151,FE25,FE25,1,0.000,,1,0,0,0,A1 1A 01 01 F4 0C 00 00 38 4F FE 00 07 14 1E 00 66 5A 6C BE F6 92 06 BF FE C3 B2 3C A5 34 5F 41 94 F9 BA 43 EE 21 63 44 25 FE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.036+02:00,1786656316.036107,50.516032,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2739,16402021,1,1,0,0,20,31,0,-0.169931,-0.531495,-0.045483,-4.821945,-4.822327,-16.868567,C770,C770,1,0.000,,1,0,0,0,A1 1A 01 02 B3 0A 00 00 65 46 FA 00 01 14 1F 00 54 02 2E BE 12 10 08 BF 76 4C 3A BD 60 4D 9A C0 80 50 9A C0 D3 F2 86 C1 70 C7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.138+02:00,1786656316.138582,50.618507,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3317,16666488,7,1,1,1,20,30,0,-0.193214,-0.529099,0.017212,-11.587107,348.412354,-16.593750,0C90,0C90,1,102.475,9.759,1,0,0,0,A1 1A 01 01 F5 0C 00 00 78 4F FE 00 07 14 1E 00 EB D9 45 BE 02 73 07 BF 15 01 8D 3C CA 64 39 C1 C8 34 AE 43 00 C0 84 C1 90 0C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.139+02:00,1786656316.139589,50.619514,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3318,16666521,7,1,1,1,20,30,0,-0.178662,-0.528607,0.013737,-12.096564,347.902893,-15.343750,B386,B386,1,1.007,992.735,1,0,0,0,A1 1A 01 01 F6 0C 00 00 99 4F FE 00 07 14 1E 00 3D F3 36 BE C4 52 07 BF BD 12 61 3C 87 8B 41 C1 92 F3 AD 43 00 80 75 C1 86 B3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.139+02:00,1786656316.139589,50.619514,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2740,16402088,1,1,0,0,20,20,0,-0.142961,-0.533282,-0.039215,-4.703736,-4.704131,21.274008,802D,802D,1,103.482,9.664,1,0,0,0,A1 1A 01 02 B4 0A 00 00 A8 46 FA 00 01 14 14 00 49 64 12 BE 27 85 08 BF AC 9F 20 BD 01 85 96 C0 3D 88 96 C0 2B 31 AA 41 2D 80
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.140+02:00,1786656316.140598,50.620523,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2741,16402119,1,1,0,0,20,31,0,-0.130481,-0.530647,-0.027375,-5.722874,-5.723265,-32.612305,D98E,D98E,1,1.009,991.093,1,0,0,0,A1 1A 01 02 B5 0A 00 00 C7 46 FA 00 01 14 1F 00 BC 9C 05 BE 7C D8 07 BF 80 42 E0 BC C8 21 B7 C0 FD 24 B7 C0 00 73 02 C2 8E D9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.240+02:00,1786656316.240818,50.720743,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3319,16666586,7,1,1,1,20,30,0,-0.148205,-0.529801,0.009412,-12.639145,347.360291,-14.982639,2268,2268,1,101.229,9.879,1,0,0,0,A1 1A 01 01 F7 0C 00 00 DA 4F FE 00 07 14 1E 00 2A C3 17 BE 0F A1 07 BF B2 34 1A 3C F0 39 4A C1 1E AE AD 43 E4 B8 6F C1 68 22
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.240+02:00,1786656316.240818,50.720743,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2742,16402182,1,1,0,0,20,31,0,-0.094412,-0.531931,-0.040137,-5.448075,-5.448460,10.159012,D2DB,D2DB,1,100.220,9.978,1,0,0,0,A1 1A 01 02 B6 0A 00 00 06 47 FA 00 01 14 1F 00 EC 5A C1 BD A5 2C 08 BF 08 67 24 BD A1 56 AE C0 C8 59 AE C0 50 8B 22 41 DB D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.240+02:00,1786656316.240818,50.720743,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3320,16666646,7,1,1,1,20,30,0,-0.128523,-0.524000,-0.007801,-12.289519,347.709900,7.269761,232D,232D,1,0.000,,1,0,0,0,A1 1A 01 01 F8 0C 00 00 16 50 FE 00 07 14 1E 00 78 9B 03 BE DA 24 06 BF 66 A3 FF BB DF A1 44 C1 DE DA AD 43 E2 A1 E8 40 2D 23
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.240+02:00,1786656316.240818,50.720743,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2743,16402213,1,1,0,0,20,31,0,-0.076938,-0.531977,-0.042761,-5.402746,-5.403131,1.450516,64F3,64F3,1,0.000,,1,0,0,0,A1 1A 01 02 B7 0A 00 00 25 47 FA 00 01 14 1F 00 E6 91 9D BD A8 2F 08 BF 8F 26 2F BD 4C E3 AC C0 73 E6 AC C0 80 AA B9 3F F3 64
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.343+02:00,1786656316.343924,50.823849,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3321,16666682,7,1,1,1,20,30,0,-0.111185,-0.527619,-0.005178,-12.353412,347.645996,-1.817708,2FA0,2FA0,1,103.106,9.699,1,0,0,0,A1 1A 01 01 F9 0C 00 00 3A 50 FE 00 07 14 1E 00 38 B5 E3 BD 03 12 07 BF 39 AA A9 BB 93 A7 45 C1 B0 D2 AD 43 AB AA E8 BF A0 2F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.343+02:00,1786656316.343924,50.823849,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3322,16666715,7,1,1,1,20,30,0,-0.100573,-0.527786,-0.005871,-10.104527,349.894867,67.731133,8550,8550,1,0.000,,1,0,0,0,A1 1A 01 01 FA 0C 00 00 5B 50 FE 00 07 14 1E 00 F9 F8 CD BD 02 1D 07 BF 11 61 C0 BB 24 AC 21 C1 8B F2 AE 43 57 76 87 42 50 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.343+02:00,1786656316.343924,50.823849,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2744,16402283,1,1,0,0,20,31,0,-0.064788,-0.533253,-0.035291,-0.212580,-0.212965,98.612755,C8D7,C8D7,1,103.106,9.699,1,0,0,0,A1 1A 01 02 B8 0A 00 00 6B 47 FA 00 01 14 1F 00 79 AF 84 BD 4A 83 08 BF E6 8C 10 BD 97 AE 59 BE 70 13 5A BE BB 39 C5 42 D7 C8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.343+02:00,1786656316.343924,50.823849,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2745,16402322,1,1,0,0,20,31,0,-0.059517,-0.532577,-0.036552,4.110228,4.109843,110.663879,7551,7551,1,0.000,,1,0,0,0,A1 1A 01 02 B9 0A 00 00 92 47 FA 00 01 14 1F 00 50 C8 73 BD F5 56 08 BF 35 B7 15 BD FC 86 83 40 D6 83 83 40 E8 53 DD 42 51 75
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.547+02:00,1786656316.547626,51.027551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3323,16666791,7,1,1,1,20,30,0,-0.097384,-0.523496,-0.014988,-2.131574,357.867828,125.458336,D626,D626,1,203.702,4.909,1,0,0,0,A1 1A 01 01 FB 0C 00 00 A7 50 FE 00 07 14 1E 00 5C 71 C7 BD DB 03 06 BF AB 8E 75 BC B4 6B 08 C0 15 EF B2 43 AB EA FA 42 26 D6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2746,16402385,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71EE,71EE,1,204.702,4.885,1,0,0,0,A1 1A 01 02 BA 0A 00 00 D1 47 FA 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 EE 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3324,16666852,7,1,1,1,20,30,0,-0.071799,-0.525838,-0.015440,0.100001,360.099426,-17.843750,E992,E992,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 FC 0C 00 00 E4 50 FE 00 07 14 1E 00 22 0B 93 BD 4C 9D 06 BF 0B F6 7C BC 6A CD CC 3D BA 0C B4 43 00 C0 8E C1 92 E9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2747,16402418,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2ACE,2ACE,1,0.000,,1,0,0,0,A1 1A 01 02 BB 0A 00 00 F2 47 FA 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 CE 2A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3325,16666883,7,1,1,1,20,30,0,-0.045878,-0.518960,-0.029046,-7.603099,352.396332,-246.499023,DCE3,DCE3,1,0.000,,1,0,0,0,A1 1A 01 01 FD 0C 00 00 03 51 FE 00 07 14 1E 00 0C EA 3B BD 94 DA 04 BF 6E F2 ED BC 97 4C F3 C0 BB 32 B0 43 C0 7F 76 C3 E3 DC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3326,16666912,7,1,1,1,20,30,0,-0.021162,-0.521506,-0.028278,-11.515964,348.483459,-133.559372,3DB0,3DB0,1,0.000,,1,0,0,0,A1 1A 01 01 FE 0C 00 00 20 51 FE 00 07 14 1E 00 A9 5B AD BC 6A 81 05 BF 75 A7 E7 BC 63 41 38 C1 E2 3D AE 43 33 8F 05 C3 B0 3D
