test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.858+02:00,1786656670.858435,70.376028,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3054,16756777,1,1,0,0,20,31,0,-0.335352,-0.186136,-0.061001,-3.728145,-3.728274,-15.002757,9905,9905,1,101.855,9.818,1,0,0,0,A1 1A 01 02 EE 0B 00 00 29 B0 FF 00 01 14 1F 00 4A B3 AB BE 68 9A 3E BE 8B DC 79 BD EF 99 6E C0 0A 9C 6E C0 4B 0B 70 C1 05 99
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.859+02:00,1786656670.859422,70.377015,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3633,17021278,7,1,1,1,20,30,0,-0.369269,-0.181492,0.039447,-7.464644,352.533844,-39.569080,4CAA,4CAA,1,0.987,1013.607,1,0,0,0,A1 1A 01 01 31 0E 00 00 5E B9 03 01 07 14 1E 00 D0 10 BD BE F6 D8 39 BE 26 93 21 3D 5D DE EE C0 55 44 B0 43 BD 46 1E C2 AA 4C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.859+02:00,1786656670.859422,70.377015,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3055,16756850,1,1,0,0,20,31,0,-0.335849,-0.201340,-0.057836,-4.764713,-4.764834,-13.495536,8520,8520,1,0.987,1013.607,1,0,0,0,A1 1A 01 02 EF 0B 00 00 72 B0 FF 00 01 14 1F 00 5D F4 AB BE 06 2C 4E BE 21 E5 6C BD 88 78 98 C0 85 79 98 C0 B7 ED 57 C1 20 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.963+02:00,1786656670.963134,70.480727,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3056,16756875,1,1,0,0,20,31,0,-0.333258,-0.208948,-0.060128,-3.795235,-3.795356,38.182522,FC51,FC51,1,103.712,9.642,1,0,0,0,A1 1A 01 02 F0 0B 00 00 8B B0 FF 00 01 14 1F 00 CF A0 AA BE 5C F6 55 BE 8A 48 76 BD 22 E5 72 C0 1C E7 72 C0 E7 BA 18 42 51 FC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.963+02:00,1786656670.963134,70.480727,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3634,17021312,7,1,1,1,20,30,0,-0.359867,-0.192919,0.075712,-5.148530,354.849945,65.880577,0DB1,0DB1,1,103.712,9.642,1,0,0,0,A1 1A 01 01 32 0E 00 00 80 B9 03 01 07 14 1E 00 8C 40 B8 BE 8A 8C 45 BE DA 0E 9B 3D C2 C0 A4 C0 CB 6C B1 43 DB C2 83 42 B1 0D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.963+02:00,1786656670.963134,70.480727,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3635,17021378,7,1,1,1,20,30,0,-0.361657,-0.209125,0.067981,-5.781869,354.216583,40.921158,564F,564F,1,0.000,,1,0,0,0,A1 1A 01 01 33 0E 00 00 C2 B9 03 01 07 14 1E 00 2B 2B B9 BE D6 24 56 BE A5 39 8B 3D 13 05 B9 C0 B9 1B B1 43 44 AF 23 42 4F 56
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.963+02:00,1786656670.963134,70.480727,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3057,16756951,1,1,0,0,20,31,0,-0.336482,-0.223273,-0.056753,-3.809057,-3.809167,8.821760,97DE,97DE,1,0.000,,1,0,0,0,A1 1A 01 02 F1 0B 00 00 D7 B0 FF 00 01 14 1F 00 6D 47 AC BE BB A1 64 BE 6E 75 68 BD 97 C7 73 C0 63 C9 73 C0 EE 25 0D 41 DE 97
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.064+02:00,1786656671.064168,70.581761,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3058,16756977,1,1,0,0,20,31,0,-0.335835,-0.230352,-0.057149,-3.847205,-3.847314,-1.502404,C5C9,C5C9,1,101.034,9.898,1,0,0,0,A1 1A 01 02 F2 0B 00 00 F1 B0 FF 00 01 14 1F 00 A0 F2 AB BE 45 E1 6B BE 8D 15 6A BD 9B 38 76 C0 63 3A 76 C0 C5 4E C0 BF C9 C5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.065+02:00,1786656671.065165,70.582757,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3636,17021414,7,1,1,1,20,30,0,-0.366243,-0.213035,0.048303,-7.371005,352.627441,-45.202255,5BD7,5BD7,1,102.031,9.801,1,0,0,0,A1 1A 01 01 34 0E 00 00 E6 B9 03 01 07 14 1E 00 43 84 BB BE C8 25 5A BE 74 D9 45 3D 45 DF EB C0 50 50 B0 43 1C CF 34 C2 D7 5B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.065+02:00,1786656671.065165,70.582757,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3059,16757012,1,1,0,0,20,31,0,-0.329088,-0.237693,-0.060858,-3.949557,-3.949670,-2.911458,F149,F149,1,0.997,1003.182,1,0,0,0,A1 1A 01 02 F3 0B 00 00 14 B1 FF 00 01 14 1F 00 49 7E A8 BE B3 65 73 BE 9B 46 79 BD 8C C5 7C C0 63 C7 7C C0 55 55 3A C0 49 F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.065+02:00,1786656671.065165,70.582757,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3637,17021480,7,1,1,1,20,30,0,-0.366334,-0.225088,0.045052,-8.389884,351.608551,-23.689732,1707,1707,1,0.000,,1,0,0,0,A1 1A 01 01 35 0E 00 00 28 BA 03 01 07 14 1E 00 2D 90 BB BE 73 7D 66 BE E6 88 38 3D F7 3C 06 C1 E5 CD AF 43 92 84 BD C1 07 17
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.165+02:00,1786656671.165568,70.683161,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3638,17021510,7,1,1,1,20,30,0,-0.367062,-0.233637,0.040426,-8.021341,351.977081,13.478132,DA49,DA49,1,100.403,9.960,1,0,0,0,A1 1A 01 01 36 0E 00 00 46 BA 03 01 07 14 1E 00 87 EF BB BE 96 3E 6F BE 10 96 25 3D 6A 57 00 C1 11 FD AF 43 6E A6 57 41 49 DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.165+02:00,1786656671.165568,70.683161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3060,16757084,1,1,0,0,20,31,0,-0.332998,-0.251230,-0.058629,-2.979147,-2.979259,16.275429,3288,3288,1,100.403,9.960,1,0,0,0,A1 1A 01 02 F4 0B 00 00 5C B1 FF 00 01 14 1F 00 BF 7E AA BE 40 A1 80 BE A0 24 70 BD 57 AA 3E C0 2E AC 3E C0 14 34 82 41 88 32
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.165+02:00,1786656671.165568,70.683161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3061,16757109,1,1,0,0,20,31,0,-0.346931,-0.256915,-0.050263,-2.209446,-2.209559,30.314350,2567,2567,1,0.000,,1,0,0,0,A1 1A 01 02 F5 0B 00 00 75 B1 FF 00 01 14 1F 00 EF A0 B1 BE 65 8A 83 BE 90 E0 4D BD 92 67 0D C0 69 69 0D C0 CA 83 F2 41 67 25
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.165+02:00,1786656671.165568,70.683161,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3639,17021582,7,1,1,1,20,30,0,-0.374120,-0.244850,0.035138,2.515070,362.513489,302.639008,0660,0660,1,0.000,,1,0,0,0,A1 1A 01 01 37 0E 00 00 8E BA 03 01 07 14 1E 00 A6 8C BF BE 08 BA 7A BE 04 ED 0F 3D E9 F6 20 40 BA 41 B5 43 CB 51 97 43 60 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.270+02:00,1786656671.270168,70.787761,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3640,17021610,7,1,1,1,20,30,0,-0.371976,-0.253130,0.045974,1.167001,361.165405,-49.301338,9F40,9F40,1,104.600,9.560,1,0,0,0,A1 1A 01 01 38 0E 00 00 AA BA 03 01 07 14 1E 00 A5 73 BE BE 4E 9A 81 BE 38 4F 3C 3D 4E 60 95 3F 2C 95 B4 43 92 34 45 C2 40 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.270+02:00,1786656671.270168,70.787761,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3062,16757182,1,1,0,0,20,31,0,-0.348561,-0.270249,-0.049677,-0.679361,-0.679489,5167.185547,0FD7,0FD7,1,104.600,9.560,1,0,0,0,A1 1A 01 02 F6 0B 00 00 BE B1 FF 00 01 14 1F 00 92 76 B2 BE 1A 5E 8A BE FE 79 4B BD 9E EA 2D BF 00 F3 2D BF 7C 79 A1 45 D7 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.270+02:00,1786656671.270168,70.787761,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3063,16757209,1,1,0,0,20,31,0,-0.339502,-0.275522,-0.056378,0.087739,0.087611,28.053946,AB03,AB03,1,0.000,,1,0,0,0,A1 1A 01 02 F7 0B 00 00 D9 B1 FF 00 01 14 1F 00 32 D3 AD BE 39 11 8D BE ED EC 66 BD 6F B0 B3 3D 60 6D B3 3D 7B 6E E0 41 03 AB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.270+02:00,1786656671.270168,70.787761,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3641,17021680,7,1,1,1,20,30,0,-0.369930,-0.267819,0.053646,0.602988,360.601379,-97.915443,E14F,E14F,1,0.000,,1,0,0,0,A1 1A 01 01 39 0E 00 00 F0 BA 03 01 07 14 1E 00 75 67 BD BE 90 1F 89 BE 62 BC 5B 3D 6D 5D 1A 3F FA 4C B4 43 B5 D4 C3 C2 4F E1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.370+02:00,1786656671.370708,70.888301,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3064,16757277,1,1,0,0,20,31,0,-0.339796,-0.287119,-0.052809,-2.615026,-2.615178,-9.041193,EA9C,EA9C,1,100.540,9.946,1,0,0,0,A1 1A 01 02 F8 0B 00 00 1D B2 FF 00 01 14 1F 00 B6 F9 AD BE 36 01 93 BE 05 4E 58 BD 96 5C 27 C0 15 5F 27 C0 BA A8 10 C1 9C EA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.370+02:00,1786656671.370708,70.888301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3642,17021716,7,1,1,1,20,30,0,-0.363734,-0.277045,0.065808,-5.385101,354.613281,-161.363480,D54D,D54D,1,100.540,9.946,1,0,0,0,A1 1A 01 01 3A 0E 00 00 14 BB 03 01 07 14 1E 00 63 3B BA BE C9 D8 8D BE 5D C6 86 3D C0 52 AC C0 80 4E B1 43 0D 5D 21 C3 4D D5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.371+02:00,1786656671.371649,70.889242,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3065,16757311,1,1,0,0,20,31,0,-0.353460,-0.292331,-0.042717,-2.617614,-2.617772,-0.073785,4D8A,4D8A,1,0.941,1062.387,1,0,0,0,A1 1A 01 02 F9 0B 00 00 3F B2 FF 00 01 14 1F 00 AE F8 B4 BE 64 AC 95 BE 89 F7 2E BD FD 86 27 C0 95 89 27 C0 72 1C 97 BD 8A 4D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.371+02:00,1786656671.371649,70.889242,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3643,17021780,7,1,1,1,20,30,0,-0.370531,-0.279956,0.038582,-8.378792,351.619598,-0.317434,248E,248E,1,0.941,1062.387,1,0,0,0,A1 1A 01 01 3B 0E 00 00 54 BB 03 01 07 14 1E 00 32 B6 BD BE 69 56 8F BE F8 07 1E 3D 88 0F 06 C1 4F CF AF 43 BD 86 A2 BE 8E 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.473+02:00,1786656671.473332,70.990925,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3644,17021810,7,1,1,1,20,30,0,-0.370927,-0.285816,0.042992,-7.787146,352.211243,17.818991,4B98,4B98,1,101.682,9.835,1,0,0,0,A1 1A 01 01 3C 0E 00 00 72 BB 03 01 07 14 1E 00 30 EA BD BE 69 56 92 BE D1 18 30 3D 4C 30 F9 C0 0A 1B B0 43 4B 8D 8E 41 98 4B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.473+02:00,1786656671.473332,70.990925,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3066,16757377,1,1,0,0,20,31,0,-0.353437,-0.301347,-0.044466,-1.949203,-1.949361,13.735563,773B,773B,1,101.682,9.835,1,0,0,0,A1 1A 01 02 FA 0B 00 00 81 B2 FF 00 01 14 1F 00 AF F5 B4 BE 27 4A 9A BE 51 22 36 BD 79 7F F9 BF A9 84 F9 BF DE C4 5B 41 3B 77
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.473+02:00,1786656671.473332,70.990925,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3067,16757420,1,1,0,0,20,31,0,-0.346574,-0.305229,-0.050577,-2.330621,-2.330770,-8.876420,11E1,11E1,1,0.000,,1,0,0,0,A1 1A 01 02 FB 0B 00 00 AC B2 FF 00 01 14 1F 00 21 72 B1 BE EF 46 9C BE 66 29 4F BD E5 28 15 C0 54 2B 15 C0 D1 05 0E C1 E1 11
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.473+02:00,1786656671.473834,70.991427,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3645,17021876,7,1,1,1,20,30,0,-0.374026,-0.291990,0.043816,3.607635,363.606018,364.370697,2902,2902,1,0.502,1990.652,1,0,0,0,A1 1A 01 01 3D 0E 00 00 B4 BB 03 01 07 14 1E 00 56 80 BF BE AE 7F 95 BE 30 78 33 3D 80 E3 66 40 92 CD B5 43 73 2F B6 43 02 29
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.677+02:00,1786656671.677229,71.194822,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3646,17021910,7,1,1,1,20,30,0,-0.372884,-0.299141,0.038848,-7.852368,352.146027,-345.147980,7F93,7F93,1,203.395,4.917,1,0,0,0,A1 1A 01 01 3E 0E 00 00 D6 BB 03 01 07 14 1E 00 9C EA BE BE 0A 29 99 BE AF 1E 1F 3D 99 46 FB C0 B1 12 B0 43 F1 92 AC C3 93 7F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3068,16757477,1,1,0,0,20,31,0,-0.339149,-0.315836,-0.055301,-2.456867,-2.457026,-11.781250,F2EC,F2EC,1,204.900,4.880,1,0,0,0,A1 1A 01 02 FC 0B 00 00 E5 B2 FF 00 01 14 1F 00 FA A4 AD BE 39 B5 A1 BE 50 83 62 BD 4E 3D 1D C0 E9 3F 1D C0 00 80 3C C1 EC F2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3069,16757510,1,1,0,0,20,31,0,-0.347793,-0.322201,-0.047489,-3.034879,-3.035029,-16.440971,E937,E937,1,0.000,,1,0,0,0,A1 1A 01 02 FD 0B 00 00 06 B3 FF 00 01 14 1F 00 F4 11 B2 BE 7E F7 A4 BE 73 83 42 BD 77 3B 42 C0 E9 3D 42 C0 1C 87 83 C1 37 E9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3647,17021982,7,1,1,1,20,30,0,-0.371393,-0.310108,0.045645,3.994479,363.992889,300.648529,5F87,5F87,1,1.002,997.931,1,0,0,0,A1 1A 01 01 3F 0E 00 00 1E BC 03 01 07 14 1E 00 29 27 BE BE 75 C6 9E BE 4B F6 3A 3D 8C A5 7F 40 17 FF B5 43 03 53 96 43 87 5F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3070,16757559,1,1,0,0,20,31,0,-0.343249,-0.328495,-0.050027,-3.001751,-3.001900,0.678472,A7D3,A7D3,1,0.000,,1,0,0,0,A1 1A 01 02 FE 0B 00 00 37 B3 FF 00 01 14 1F 00 4A BE AF BE 74 30 A8 BE 43 E9 4C BD B0 1C 40 C0 22 1F 40 C0 52 B0 2D 3F D3 A7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3648,17022012,7,1,1,1,20,30,0,-0.367033,-0.320887,0.049486,-8.843293,351.155121,-469.495544,5624,5624,1,0.000,,1,0,0,0,A1 1A 01 01 40 0E 00 00 3C BC 03 01 07 14 1E 00 CA EB BB BE 41 4B A4 BE EE B1 4A 3D 21 7E 0D C1 DB 93 AF 43 6E BF EA C3 24 56
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3071,16757611,1,1,0,0,20,31,0,-0.340137,-0.341513,-0.054357,-2.451769,-2.451918,1.935890,24DB,24DB,1,0.000,,1,0,0,0,A1 1A 01 02 FF 0B 00 00 6B B3 FF 00 01 14 1F 00 65 26 AE BE C5 DA AE BE 05 A5 5E BD C8 E9 1C C0 3A EC 1C C0 40 CB F7 3F DB 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.679+02:00,1786656671.679230,71.196823,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3649,17022080,7,1,1,1,20,30,0,-0.371669,-0.331899,0.047369,-9.453753,350.544678,-346.878113,3ED6,3ED6,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 41 0E 00 00 80 BC 03 01 07 14 1E 00 65 4B BE BE A7 EE A9 BE 1D 06 42 3D 93 42 17 C1 B8 45 AF 43 66 70 AD C3 D6 3E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.679+02:00,1786656671.679230,71.196823,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3072,16757654,1,1,0,0,20,31,0,-0.331793,-0.348366,-0.063658,-1.385977,-1.386126,24.803881,85FA,85FA,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 00 0C 00 00 96 B3 FF 00 01 14 1F 00 B5 E0 A9 BE 0C 5D B2 BE EB 5E 82 BD B3 67 B1 BF 97 6C B1 BF 59 6E C6 41 FA 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.679+02:00,1786656671.679230,71.196823,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3650,17022110,7,1,1,1,20,30,0,-0.376572,-0.339380,0.040622,5.527416,365.525848,547.882751,CA7C,CA7C,1,0.000,,1,0,0,0,A1 1A 01 01 42 0E 00 00 9E BC 03 01 07 14 1E 00 0B CE C0 BE 2D C3 AD BE F9 62 26 3D 97 E0 B0 40 4F C3 B6 43 7F F8 08 44 7C CA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.780+02:00,1786656671.780337,71.297930,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3073,16757711,1,1,0,0,20,31,0,-0.334951,-0.364854,-0.063878,-1.278398,-1.278545,-6.526367,71FE,71FE,1,101.107,9.890,1,0,0,0,A1 1A 01 02 01 0C 00 00 CF B3 FF 00 01 14 1F 00 B4 7E AB BE 21 CE BA BE 9E D2 82 BD 8C A2 A3 BF 5B A7 A3 BF 00 D8 D0 C0 FE 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.780+02:00,1786656671.780337,71.297930,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3651,17022178,7,1,1,1,20,30,0,-0.379237,-0.356057,0.046461,-8.399058,351.599396,-48.723091,DA01,DA01,1,101.107,9.890,1,0,0,0,A1 1A 01 01 43 0E 00 00 E2 BC 03 01 07 14 1E 00 62 2B C2 BE 0A 4D B6 BE CD 4D 3E 3D 8B 62 06 C1 B9 CC AF 43 72 E4 42 C2 01 DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.780+02:00,1786656671.780843,71.298436,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3652,17022210,7,1,1,1,20,30,0,-0.378013,-0.367866,0.047838,-8.354142,351.644318,1.437317,3BE2,3BE2,1,0.506,1975.650,1,0,0,0,A1 1A 01 01 44 0E 00 00 02 BD 03 01 07 14 1E 00 DE 8A C1 BE EC 58 BC BE 45 F1 43 3D 91 AA 05 C1 79 D2 AF 43 00 FA B7 3F E2 3B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.987+02:00,1786656671.987234,71.504827,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3074,16757783,1,1,0,0,20,31,0,-0.330507,-0.382053,-0.067139,-0.991432,-0.991579,-4.291119,6972,6972,1,206.897,4.833,1,0,0,0,A1 1A 01 02 02 0C 00 00 17 B4 FF 00 01 14 1F 00 43 38 A9 BE 7B 9C C3 BE 65 80 89 BD 80 CE 7D BF 1D D8 7D BF D8 50 89 C0 72 69
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.987+02:00,1786656671.987234,71.504827,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3075,16757812,1,1,0,0,20,31,0,-0.332438,-0.390303,-0.066221,-0.945362,-0.945508,1.572536,75B2,75B2,1,0.000,,1,0,0,0,A1 1A 01 02 03 0C 00 00 34 B4 FF 00 01 14 1F 00 47 35 AA BE CE D5 C7 BE D0 9E 87 BD 3B 03 72 BF D8 0C 72 BF DE 48 C9 3F B2 75
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.987+02:00,1786656671.987234,71.504827,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3653,17022284,7,1,1,1,20,30,0,-0.378901,-0.385648,0.049982,-8.826324,351.172119,-46.439968,16E0,16E0,1,206.391,4.845,1,0,0,0,A1 1A 01 01 45 0E 00 00 4C BD 03 01 07 14 1E 00 59 FF C1 BE 98 73 C5 BE D4 B9 4C 3D A0 38 0D C1 08 96 AF 43 87 C2 39 C2 E0 16
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.987+02:00,1786656671.987234,71.504827,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3076,16757879,1,1,0,0,20,31,0,-0.340012,-0.407638,-0.062386,-0.518485,-0.518632,11.180017,B682,B682,1,0.000,,1,0,0,0,A1 1A 01 02 04 0C 00 00 77 B4 FF 00 01 14 1F 00 06 16 AE BE F5 B5 D0 BE 05 88 7F BD 72 BB 04 BF 0F C5 04 BF 5A E1 32 41 82 B6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.987+02:00,1786656671.987234,71.504827,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3654,17022310,7,1,1,1,20,30,0,-0.383575,-0.392627,0.045692,7.112825,367.111267,627.757263,CC7F,CC7F,1,0.000,,1,0,0,0,A1 1A 01 01 46 0E 00 00 66 BD 03 01 07 14 1E 00 F5 63 C4 BE 75 06 C9 BE EB 27 3B 3D 44 9C E3 40 3E 8E B7 43 77 F0 1C 44 7F CC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.988+02:00,1786656671.988276,71.505869,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3077,16757914,1,1,0,0,20,31,0,-0.348398,-0.416028,-0.056324,-0.732671,-0.732804,-5.771381,90DE,90DE,1,1.042,959.356,1,0,0,0,A1 1A 01 02 05 0C 00 00 9A B4 FF 00 01 14 1F 00 38 61 B2 BE 9C 01 D5 BE F4 B3 66 BD 5A 90 3B BF 0F 99 3B BF 28 AF B8 C0 DE 90
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.988+02:00,1786656671.988276,71.505869,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3655,17022378,7,1,1,1,20,30,0,-0.382896,-0.413181,0.053546,-7.731133,352.267303,-432.292542,D0EF,D0EF,1,1.042,959.356,1,0,0,0,A1 1A 01 01 47 0E 00 00 AA BD 03 01 07 14 1E 00 FE 0A C4 BE 81 8C D3 BE B9 52 5B 3D 71 65 F7 C0 37 22 B0 43 72 25 D8 C3 EF D0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.988+02:00,1786656671.988276,71.505869,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3656,17022410,7,1,1,1,20,30,0,-0.385903,-0.418224,0.045010,-8.303971,351.694458,-18.331055,D817,D817,1,0.000,,1,0,0,0,A1 1A 01 01 48 0E 00 00 CA BD 03 01 07 14 1E 00 0C 95 C5 BE 7E 21 D6 BE 2A 5C 38 3D 11 DD 04 C1 E4 D8 AF 43 00 A6 92 C1 17 D8
