test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.636+02:00,1786656665.636472,65.154065,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2949,16751598,1,1,0,0,20,31,0,-0.083165,-0.578968,-0.019923,2.448546,2.448564,10.474211,E21E,E21E,1,0.891,1122.372,1,0,0,0,A1 1A 01 02 85 0B 00 00 EE 9B FF 00 01 14 1F 00 74 52 AA BD 45 37 14 BF 56 35 A3 BC FA B4 1C 40 44 B5 1C 40 5E 96 27 41 1E E2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.738+02:00,1786656665.738963,65.256556,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2950,16751666,1,1,0,0,20,31,0,-0.103108,-0.579292,-0.019511,2.720345,2.720357,29.989689,14C4,14C4,1,102.490,9.757,1,0,0,0,A1 1A 01 02 86 0B 00 00 32 9C FF 00 01 14 1F 00 2F 2A D3 BD 79 4C 14 BF 3E D6 9F BC 22 1A 2E 40 54 1A 2E 40 E2 EA EF 41 C4 14
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.738+02:00,1786656665.738963,65.256556,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2951,16751689,1,1,0,0,20,31,0,-0.106874,-0.579587,-0.024435,2.665385,2.665395,-2.345052,A587,A587,1,0.000,,1,0,0,0,A1 1A 01 02 87 0B 00 00 49 9C FF 00 01 14 1F 00 DD E0 DA BD D1 5F 14 BF AE 2B C8 BC AA 95 2A 40 D4 95 2A 40 55 15 16 C0 87 A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.949+02:00,1786656665.949425,65.467018,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2952,16751764,1,1,0,0,20,31,0,-0.125751,-0.579129,-0.021739,2.756982,2.756979,24.913132,19DB,19DB,1,210.463,4.751,1,0,0,0,A1 1A 01 02 88 0B 00 00 94 9C FF 00 01 14 1F 00 EA C4 00 BE CD 41 14 BF 8D 16 B2 BC 63 72 30 40 5A 72 30 40 18 4E C7 41 DB 19
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.949+02:00,1786656665.949425,65.467018,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2953,16751793,1,1,0,0,20,20,0,-0.131820,-0.580154,-0.024041,3.045264,3.045262,9.840047,DCA4,DCA4,1,0.000,,1,0,0,0,A1 1A 01 02 89 0B 00 00 B1 9C FF 00 01 14 14 00 BC FB 06 BE F6 84 14 BF 20 F1 C4 BC 9C E5 42 40 93 E5 42 40 D5 70 1D 41 A4 DC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.949+02:00,1786656665.949425,65.467018,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2954,16751836,1,1,0,0,20,31,0,-0.136605,-0.576599,-0.027663,2.500388,2.500371,-12.681108,3D2E,3D2E,1,0.000,,1,0,0,0,A1 1A 01 02 8A 0B 00 00 DC 9C FF 00 01 14 1F 00 3B E2 0B BE 03 9C 13 BF A2 9D E2 BC 5B 06 20 40 13 06 20 40 D1 E5 4A C1 2E 3D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.949+02:00,1786656665.949425,65.467018,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2955,16751893,1,1,0,0,20,31,0,-0.165450,-0.577941,-0.023389,3.884525,3.884507,24.429794,95F8,95F8,1,0.000,,1,0,0,0,A1 1A 01 02 8B 0B 00 00 15 9D FF 00 01 14 1F 00 BF 6B 29 BE EC F3 13 BF 17 9A BF BC 0D 9C 78 40 C5 9B 78 40 38 70 C3 41 F8 95
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.048+02:00,1786656666.048784,65.566377,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2956,16751961,1,1,0,0,20,31,0,-0.179576,-0.579935,-0.028257,3.954350,3.954317,5.929230,B1B3,B1B3,1,99.359,10.065,1,0,0,0,A1 1A 01 02 8C 0B 00 00 59 9D FF 00 01 14 1F 00 DD E2 37 BE 98 76 14 BF BE 7A E7 BC 10 14 7D 40 89 13 7D 40 40 BC BD 40 B3 B1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.050+02:00,1786656666.050281,65.567874,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2957,16751992,1,1,0,0,20,31,0,-0.190379,-0.580073,-0.026963,4.271421,4.271389,10.146286,1A28,1A28,1,1.497,667.883,1,0,0,0,A1 1A 01 02 8D 0B 00 00 78 9D FF 00 01 14 1F 00 BF F2 42 BE A6 7F 14 BF C8 E1 DC BC 7B AF 88 40 38 AF 88 40 30 57 22 41 28 1A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.050+02:00,1786656666.050281,65.567874,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2958,16752035,1,1,0,0,20,31,0,-0.192412,-0.579815,-0.031171,3.780631,3.780605,-11.421875,5050,5050,1,0.000,,1,0,0,0,A1 1A 01 02 8E 0B 00 00 A3 9D FF 00 01 14 1F 00 94 07 45 BE C8 6E 14 BF AC 59 FF BC DA F5 71 40 70 F5 71 40 00 C0 36 C1 50 50
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.148+02:00,1786656666.148106,65.665699,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2959,16752094,1,1,0,0,20,31,0,-0.214193,-0.582855,-0.028660,4.031678,4.031660,29.535522,0D4B,0D4B,1,97.824,10.222,1,0,0,0,A1 1A 01 02 8F 0B 00 00 DE 9D FF 00 01 14 1F 00 5D 55 5B BE F7 35 15 BF 1C C8 EA BC 82 03 81 40 5C 03 81 40 C0 48 EC 41 4B 0D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.149+02:00,1786656666.149104,65.666697,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2960,16752133,1,1,0,0,20,31,0,-0.219617,-0.582900,-0.030910,3.957557,3.957533,-1.897656,C310,C310,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 90 0B 00 00 05 9E FF 00 01 14 1F 00 32 E3 60 BE EF 38 15 BF 3D 37 FD BC 9E 48 7D 40 38 48 7D 40 66 E6 F2 BF 10 C3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.253+02:00,1786656666.253669,65.771262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2961,16752203,1,1,0,0,20,31,0,-0.231097,-0.581436,-0.036021,4.673322,4.673297,9.486894,305A,305A,1,104.565,9.563,1,0,0,0,A1 1A 01 02 91 0B 00 00 4B 9E FF 00 01 14 1F 00 A5 A4 6C BE 00 D9 14 BF 3C 8B 13 BD DA 8B 95 40 A7 8B 95 40 51 CA 17 41 5A 30
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.254+02:00,1786656666.254776,65.772368,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2962,16752229,1,1,0,0,20,31,0,-0.233275,-0.580890,-0.037855,4.260626,4.260608,-16.253605,F532,F532,1,1.106,903.945,1,0,0,0,A1 1A 01 02 92 0B 00 00 65 9E FF 00 01 14 1F 00 BB DF 6E BE 2D B5 14 BF 1C 0E 1B BD 0C 57 88 40 E7 56 88 40 62 07 82 C1 32 F5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.352+02:00,1786656666.352936,65.870529,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2963,16752295,1,1,0,0,20,31,0,-0.241468,-0.583156,-0.036340,2.957557,2.957538,-1.402344,29EC,29EC,1,98.160,10.187,1,0,0,0,A1 1A 01 02 93 0B 00 00 A7 9E FF 00 01 14 1F 00 4F 43 77 BE BE 49 15 BF 36 D9 14 BD 9F 48 3D 40 4E 48 3D 40 00 80 B3 BF EC 29
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.353+02:00,1786656666.353980,65.871573,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2964,16752330,1,1,0,0,20,31,0,-0.253935,-0.585635,-0.030783,3.070388,3.070369,3.398186,8DFF,8DFF,1,1.044,957.604,1,0,0,0,A1 1A 01 02 94 0B 00 00 CA 9E FF 00 01 14 1F 00 D1 03 82 BE 35 EC 15 BF 31 2D FC BC 3C 81 44 40 EB 80 44 40 E2 7B 59 40 FF 8D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.455+02:00,1786656666.455753,65.973346,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2965,16752396,1,1,0,0,20,31,0,-0.260298,-0.584059,-0.039815,4.147712,4.147693,9.080058,7E2F,7E2F,1,101.773,9.826,1,0,0,0,A1 1A 01 02 95 0B 00 00 0C 9F FF 00 01 14 1F 00 C4 45 85 BE DC 84 15 BF 55 15 23 BD 0E BA 84 40 E6 B9 84 40 EB 47 11 41 2F 7E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.455+02:00,1786656666.455753,65.973346,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2966,16752428,1,1,0,0,20,31,0,-0.259377,-0.581504,-0.047486,4.388856,4.388837,7.716629,A847,A847,1,0.000,,1,0,0,0,A1 1A 01 02 96 0B 00 00 2C 9F FF 00 01 14 1F 00 0B CD 84 BE 6E DD 14 BF AD 80 42 BD 83 71 8C 40 5B 71 8C 40 A0 EE F6 40 47 A8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.558+02:00,1786656666.558026,66.075619,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2967,16752492,1,1,0,0,20,31,0,-0.275783,-0.584732,-0.043404,4.218588,4.218554,-29.643749,D629,D629,1,102.273,9.778,1,0,0,0,A1 1A 01 02 97 0B 00 00 6C 9F FF 00 01 14 1F 00 69 33 8D BE 04 B1 15 BF 33 C8 31 BD AD FE 86 40 65 FE 86 40 66 26 ED C1 29 D6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.558+02:00,1786656666.558026,66.075619,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2968,16752539,1,1,0,0,20,31,0,-0.293225,-0.588768,-0.034572,4.726396,4.726361,10.833221,A354,A354,1,0.000,,1,0,0,0,A1 1A 01 02 98 0B 00 00 9B 9F FF 00 01 14 1F 00 9C 21 96 BE 7D B9 16 BF F1 9A 0D BD A2 3E 97 40 5A 3E 97 40 E0 54 2D 41 54 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.660+02:00,1786656666.660035,66.177628,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2969,16752604,1,1,0,0,20,31,0,-0.310508,-0.588672,-0.035003,5.798702,5.798667,13.140525,9043,9043,1,102.009,9.803,1,0,0,0,A1 1A 01 02 99 0B 00 00 DC 9F FF 00 01 14 1F 00 E7 FA 9E BE 32 B3 16 BF BC 5F 0F BD F7 8E B9 40 AF 8E B9 40 97 3F 52 41 43 90
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.660+02:00,1786656666.660035,66.177628,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2970,16752637,1,1,0,0,20,31,0,-0.322719,-0.589524,-0.032742,6.231216,6.231182,13.026324,22EC,22EC,1,0.000,,1,0,0,0,A1 1A 01 02 9A 0B 00 00 FD 9F FF 00 01 14 1F 00 69 3B A5 BE 12 EB 16 BF F0 1C 06 BD 20 66 C7 40 D8 65 C7 40 D3 6B 50 41 EC 22
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.763+02:00,1786656666.763202,66.280795,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2971,16752699,1,1,0,0,20,31,0,-0.334124,-0.589301,-0.038412,6.927176,6.927142,12.015169,3485,3485,1,103.167,9.693,1,0,0,0,A1 1A 01 02 9B 0B 00 00 3B A0 FF 00 01 14 1F 00 56 12 AB BE 71 DC 16 BF D3 55 1D BD 6D AB DD 40 25 AB DD 40 22 3E 40 41 85 34
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.763+02:00,1786656666.763202,66.280795,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2972,16752730,1,1,0,0,20,31,0,-0.339394,-0.586347,-0.039180,6.977592,6.977558,1.613327,1594,1594,1,0.000,,1,0,0,0,A1 1A 01 02 9C 0B 00 00 5A A0 FF 00 01 14 1F 00 02 C5 AD BE D7 1A 16 BF 11 7B 20 BD 70 48 DF 40 28 48 DF 40 80 81 CE 3F 94 15
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.864+02:00,1786656666.864998,66.382591,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2973,16752799,1,1,0,0,20,31,0,-0.346915,-0.582474,-0.043446,7.347960,7.347934,10.804226,F9E0,F9E0,1,101.796,9.824,1,0,0,0,A1 1A 01 02 9D 0B 00 00 9F A0 FF 00 01 14 1F 00 D2 9E B1 BE 04 1D 15 BF 62 F4 31 BD 7C 22 EB 40 46 22 EB 40 1C DE 2C 41 E0 F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.865+02:00,1786656666.865956,66.383548,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2974,16752838,1,1,0,0,20,31,0,-0.346607,-0.580854,-0.044838,7.390048,7.390022,1.077466,4109,4109,1,0.957,1044.398,1,0,0,0,A1 1A 01 02 9E 0B 00 00 C6 A0 FF 00 01 14 1F 00 81 76 B1 BE DF B2 14 BF E9 A7 37 BD 46 7B EC 40 10 7B EC 40 66 EA 89 3F 09 41
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.968+02:00,1786656666.968018,66.485611,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2975,16752898,1,1,0,0,20,31,0,-0.350466,-0.576916,-0.041902,7.005912,7.005900,3.236780,30A4,30A4,1,102.062,9.798,1,0,0,0,A1 1A 01 02 9F 0B 00 00 02 A1 FF 00 01 14 1F 00 47 70 B3 BE C9 B0 13 BF F8 A0 2B BD 6F 30 E0 40 55 30 E0 40 66 27 4F 40 A4 30
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.969+02:00,1786656666.969024,66.486617,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2976,16752943,1,1,0,0,20,31,0,-0.344500,-0.569308,-0.047982,5.898683,5.898661,-24.648098,255C,255C,1,1.006,993.911,1,0,0,0,A1 1A 01 02 A0 0B 00 00 2F A1 FF 00 01 14 1F 00 4D 62 B0 BE 29 BE 11 BF 33 89 44 BD 03 C2 BC 40 D5 C1 BC 40 4E 2F C5 C1 5C 25
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.069+02:00,1786656667.069580,66.587173,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2977,16752975,1,1,0,0,20,20,0,-0.351838,-0.566973,-0.042745,6.137155,6.137133,7.631088,A355,A355,1,100.556,9.945,1,0,0,0,A1 1A 01 02 A1 0B 00 00 4F A1 FF 00 01 14 14 00 13 24 B4 BE 1F 25 11 BF 3D 15 2F BD 92 63 C4 40 64 63 C4 40 E0 31 F4 40 55 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.070+02:00,1786656667.070579,66.588172,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2978,16753033,1,1,0,0,20,31,0,-0.351467,-0.556474,-0.047481,6.137222,6.137191,5.642206,FFC1,FFC1,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 A2 0B 00 00 89 A1 FF 00 01 14 1F 00 70 F3 B3 BE 0D 75 0E BF 77 7B 42 BD 20 64 C4 40 DF 63 C4 40 F3 8C B4 40 C1 FF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.171+02:00,1786656667.171914,66.689507,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2979,16753074,1,1,0,0,20,31,0,-0.350799,-0.552226,-0.048676,6.038754,6.038711,-2.401042,E618,E618,1,101.335,9.868,1,0,0,0,A1 1A 01 02 A3 0B 00 00 B2 A1 FF 00 01 14 1F 00 E9 9B B3 BE AA 5E 0D BF 16 60 47 BD 7A 3D C1 40 1F 3D C1 40 AB AA 19 C0 18 E6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.172+02:00,1786656667.172828,66.690421,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2980,16753141,1,1,0,0,20,31,0,-0.345663,-0.542557,-0.051020,5.806481,5.806442,-2.334517,FF37,FF37,1,0.914,1094.261,1,0,0,0,A1 1A 01 02 A4 0B 00 00 F5 A1 FF 00 01 14 1F 00 CB FA B0 BE FD E4 0A BF E5 F9 50 BD B2 CE B9 40 5F CE B9 40 BA 68 15 C0 37 FF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.274+02:00,1786656667.274038,66.791631,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2981,16753172,1,1,0,0,20,31,0,-0.336520,-0.535373,-0.056640,5.206005,5.205978,-19.214844,BDBD,BDBD,1,101.210,9.880,1,0,0,0,A1 1A 01 02 A5 0B 00 00 14 A2 FF 00 01 14 1F 00 57 4C AC BE 30 0E 09 BF D6 FF 67 BD 97 97 A6 40 5F 97 A6 40 00 B8 99 C1 BD BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.275+02:00,1786656667.275040,66.792633,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2982,16753238,1,1,0,0,20,31,0,-0.337444,-0.522216,-0.055249,4.527276,4.527236,-10.100000,450B,450B,1,1.002,998.406,1,0,0,0,A1 1A 01 02 A6 0B 00 00 56 A2 FF 00 01 14 1F 00 6A C5 AC BE F2 AF 05 BF 5F 4C 62 BD 72 DF 90 40 1F DF 90 40 9A 99 21 C1 0B 45
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.275+02:00,1786656667.275040,66.792633,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2983,16753268,1,1,0,0,20,31,0,-0.335492,-0.514587,-0.058079,4.820032,4.819993,9.992741,8C03,8C03,1,0.000,,1,0,0,0,A1 1A 01 02 A7 0B 00 00 74 A2 FF 00 01 14 1F 00 9B C5 AB BE FE BB 03 BF BE E3 6D BD B4 3D 9A 40 61 3D 9A 40 44 E2 1F 41 03 8C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.687+02:00,1786656667.687646,67.205239,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2984,16753334,1,1,0,0,20,31,0,-0.353029,-0.503657,-0.049927,5.147085,5.147045,1.236984,9508,9508,1,412.606,2.424,1,0,0,0,A1 1A 01 02 A8 0B 00 00 B6 A2 FF 00 01 14 1F 00 45 C0 B4 BE A4 EF 00 BF 2E 80 4C BD EB B4 A4 40 98 B4 A4 40 80 55 9E 3F 08 95
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.687+02:00,1786656667.687646,67.205239,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2985,16753373,1,1,0,0,20,31,0,-0.341931,-0.494503,-0.061057,5.722714,5.722675,14.736120,61AC,61AC,1,0.000,,1,0,0,0,A1 1A 01 02 A9 0B 00 00 DD A2 FF 00 01 14 1F 00 86 11 AF BE 82 2F FD BE 46 17 7A BD 7A 20 B7 40 27 20 B7 40 26 C7 6B 41 AC 61
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.688+02:00,1786656667.688652,67.206245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2986,16753436,1,1,0,0,20,31,0,-0.342879,-0.478109,-0.061260,4.348481,4.348438,-10.000977,BD10,BD10,1,1.006,994.146,1,0,0,0,A1 1A 01 02 AA 0B 00 00 1C A3 FF 00 01 14 1F 00 C8 8D AF BE AD CA F4 BE 46 EC 7A BD C2 26 8B 40 67 26 8B 40 00 04 20 C1 10 BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.688+02:00,1786656667.688652,67.206245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2987,16753473,1,1,0,0,20,31,0,-0.346264,-0.471067,-0.058970,5.092160,5.092116,20.040180,92AB,92AB,1,0.000,,1,0,0,0,A1 1A 01 02 AB 0B 00 00 41 A3 FF 00 01 14 1F 00 8F 49 B1 BE A9 2F F1 BE 8E 8A 71 BD F9 F2 A2 40 9E F2 A2 40 4A 52 A0 41 AB 92
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.688+02:00,1786656667.688652,67.206245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2988,16753537,1,1,0,0,20,20,0,-0.338442,-0.455037,-0.064487,3.533047,3.533034,0.000000,609C,609C,1,0.000,,1,0,0,0,A1 1A 01 02 AC 0B 00 00 81 A3 FF 00 01 14 14 00 4D 48 AD BE 8C FA E8 BE C7 11 84 BD 73 1D 62 40 3C 1D 62 40 00 00 00 00 9C 60
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.689+02:00,1786656667.689657,67.207250,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2989,16753576,1,1,0,0,20,31,0,-0.344990,-0.448452,-0.060345,4.258745,4.258732,18.577850,0600,0600,1,1.005,994.854,1,0,0,0,A1 1A 01 02 AD 0B 00 00 A8 A3 FF 00 01 14 1F 00 81 A2 B0 BE 7D 9B E5 BE 7E 2C 77 BD A3 47 88 40 88 47 88 40 70 9F 94 41 00 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.689+02:00,1786656667.689657,67.207250,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2990,16753609,1,1,0,0,20,31,0,-0.342549,-0.440428,-0.062094,3.786370,3.786350,-13.436632,8944,8944,1,0.000,,1,0,0,0,A1 1A 01 02 AE 0B 00 00 C9 A3 FF 00 01 14 1F 00 85 62 AF BE BB 7F E1 BE 31 56 7E BD E1 53 72 40 90 53 72 40 72 FC 56 C1 44 89
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.689+02:00,1786656667.689657,67.207250,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2991,16753672,1,1,0,0,20,31,0,-0.339765,-0.424594,-0.062054,3.629426,3.629409,10.013625,1D6F,1D6F,1,0.000,,1,0,0,0,A1 1A 01 02 AF 0B 00 00 08 A4 FF 00 01 14 1F 00 AC F5 AD BE 71 64 D9 BE F8 2B 7E BD 82 48 68 40 3B 48 68 40 CF 37 20 41 6F 1D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.789+02:00,1786656667.789792,67.307385,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2992,16753709,1,1,0,0,20,31,0,-0.341542,-0.417456,-0.059577,3.729625,3.729608,2.700099,AC83,AC83,1,100.135,9.987,1,0,0,0,A1 1A 01 02 B0 0B 00 00 2D A4 FF 00 01 14 1F 00 9D DE AE BE C5 BC D5 BE EA 06 74 BD 2B B2 6E 40 E4 B1 6E 40 6C CE 2C 40 83 AC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.789+02:00,1786656667.789792,67.307385,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2993,16753770,1,1,0,0,20,31,0,-0.349584,-0.404085,-0.051965,3.077694,3.077661,-1.283203,A6BE,A6BE,1,0.000,,1,0,0,0,A1 1A 01 02 B1 0B 00 00 6A A4 FF 00 01 14 1F 00 A5 FC B2 BE 2E E4 CE BE 35 D9 54 BD F1 F8 44 40 64 F8 44 40 00 40 A4 BF BE A6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.888+02:00,1786656667.888820,67.406413,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2994,16753834,1,1,0,0,20,31,0,-0.347811,-0.388542,-0.053186,3.408871,3.408823,38.191681,0EE2,0EE2,1,99.028,10.098,1,0,0,0,A1 1A 01 02 B2 0B 00 00 AA A4 FF 00 01 14 1F 00 40 14 B2 BE 09 EF C6 BE 91 D9 59 BD F2 2A 5A 40 2A 2A 5A 40 48 C4 18 42 E2 0E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.888+02:00,1786656667.888820,67.406413,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2995,16753873,1,1,0,0,20,31,0,-0.341908,-0.379929,-0.058852,3.191104,3.191050,-5.575000,E688,E688,1,0.000,,1,0,0,0,A1 1A 01 02 B3 0B 00 00 D1 A4 FF 00 01 14 1F 00 85 0E AF BE 1A 86 C2 BE 12 0F 71 BD 0E 3B 4C 40 2A 3A 4C 40 66 66 B2 C0 88 E6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.991+02:00,1786656667.991043,67.508636,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2996,16753910,1,1,0,0,20,31,0,-0.345021,-0.372307,-0.057040,2.994568,2.994517,-5.296052,A806,A806,1,102.223,9.783,1,0,0,0,A1 1A 01 02 B4 0B 00 00 F6 A4 FF 00 01 14 1F 00 88 A6 B0 BE 06 9F BE BE A9 A2 69 BD 01 A7 3F 40 2A A6 3F 40 43 79 A9 C0 06 A8
