test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.737+02:00,1786656665.737964,65.255557,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3528,17016078,7,1,1,1,20,30,0,-0.112415,-0.575998,-0.006291,-5.899587,354.098846,-16.289930,0D26,0D26,1,101.491,9.853,1,0,0,0,A1 1A 01 01 C8 0D 00 00 0E A5 03 01 07 14 1E 00 EF 39 E6 BD 9F 74 13 BF 08 28 CE BB 6B C9 BC C0 A7 0C B1 43 C7 51 82 C1 26 0D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.738+02:00,1786656665.738963,65.256556,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3529,17016122,7,1,1,1,20,30,0,-0.122667,-0.573655,-0.007304,-4.616926,355.381500,31.272507,2452,2452,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 C9 0D 00 00 3A A5 03 01 07 14 1E 00 18 39 FB BD 08 DB 12 BF FD 56 EF BB DB BD 93 C0 D5 B0 B1 43 18 2E FA 41 52 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.948+02:00,1786656665.948389,65.465982,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3530,17016184,7,1,1,1,20,30,0,-0.132490,-0.580019,0.005991,-4.716012,355.282410,-12.223090,8C1C,8C1C,1,209.426,4.775,1,0,0,0,A1 1A 01 01 CA 0D 00 00 78 A5 03 01 07 14 1E 00 70 AB 07 BE 28 7C 14 BF EB 4C C4 3B 91 E9 96 C0 26 A4 B1 43 C7 91 43 C1 1C 8C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.949+02:00,1786656665.949425,65.467018,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3531,17016214,7,1,1,1,20,30,0,-0.142544,-0.577149,0.003386,-4.896718,355.101715,-5.442096,CF3A,CF3A,1,1.036,965.095,1,0,0,0,A1 1A 01 01 CB 0D 00 00 96 A5 03 01 07 14 1E 00 1F F7 11 BE 0F C0 13 BF E4 E8 5D 3B E9 B1 9C C0 05 8D B1 43 A6 25 AE C0 3A CF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.949+02:00,1786656665.949425,65.467018,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3532,17016286,7,1,1,1,20,30,0,-0.158756,-0.575964,0.005413,-4.917234,355.081207,-14.631250,B915,B915,1,0.000,,1,0,0,0,A1 1A 01 01 CC 0D 00 00 DE A5 03 01 07 14 1E 00 ED 90 22 BE 62 72 13 BF ED 5C B1 3B FC 59 9D C0 65 8A B1 43 9A 19 6A C1 15 B9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.949+02:00,1786656665.949425,65.467018,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3533,17016312,7,1,1,1,20,30,0,-0.167224,-0.578586,0.011669,-3.935993,356.062439,35.885410,3A0A,3A0A,1,0.000,,1,0,0,0,A1 1A 01 01 CD 0D 00 00 F8 A5 03 01 07 14 1E 00 B8 3C 2B BE 3A 1E 14 BF BB 2E 3F 3C 4E E7 7B C0 FE 07 B2 43 A9 8A 0F 42 0A 3A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.048+02:00,1786656666.048784,65.566377,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3534,17016396,7,1,1,1,20,30,0,-0.186523,-0.579688,0.016875,-3.587106,356.411316,-5.300951,5597,5597,1,99.359,10.065,1,0,0,0,A1 1A 01 01 CE 0D 00 00 4C A6 03 01 07 14 1E 00 D9 FF 3E BE 6C 66 14 BF 64 3D 8A 3C 24 93 65 C0 A6 34 B2 43 64 A1 A9 C0 97 55
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.050+02:00,1786656666.050281,65.567874,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3535,17016438,7,1,1,1,20,20,0,-0.196360,-0.578964,0.017361,-3.276578,356.721832,7.226829,00EA,00EA,1,1.497,667.883,1,0,0,0,A1 1A 01 01 CF 0D 00 00 76 A6 03 01 07 14 14 00 89 12 49 BE FA 36 14 BF A6 37 8E 3C 74 B3 51 C0 65 5C B2 43 2F 42 E7 40 EA 00
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.050+02:00,1786656666.050281,65.567874,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3536,17016462,7,1,1,1,20,30,0,-0.205274,-0.581059,0.020009,-2.701522,357.296875,22.648354,BF5D,BF5D,1,0.000,,1,0,0,0,A1 1A 01 01 D0 0D 00 00 8E A6 03 01 07 14 1E 00 6F 33 52 BE 4F C0 14 BF 9E E9 A3 3C BD E5 2C C0 00 A6 B2 43 D4 2F B5 41 5D BF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.148+02:00,1786656666.148106,65.665699,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3537,17016520,7,1,1,1,20,30,0,-0.218593,-0.584690,0.024883,-3.323910,356.674500,0.039525,4FE1,4FE1,1,97.824,10.222,1,0,0,0,A1 1A 01 01 D1 0D 00 00 C8 A6 03 01 07 14 1E 00 F1 D6 5F BE 42 AE 15 BF A7 D6 CB 3C F2 BA 54 C0 56 56 B2 43 0D E5 21 3D E1 4F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.148+02:00,1786656666.148106,65.665699,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3538,17016560,7,1,1,1,20,30,0,-0.225779,-0.588959,0.032455,-3.109312,356.889099,5.232114,D59B,D59B,1,0.000,,1,0,0,0,A1 1A 01 01 D2 0D 00 00 F0 A6 03 01 07 14 1E 00 AC 32 67 BE 02 C6 16 BF A0 EF 04 3D F7 FE 46 C0 CE 71 B2 43 7A 6D A7 40 9B D5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.253+02:00,1786656666.253669,65.771262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3539,17016622,7,1,1,1,20,30,0,-0.241027,-0.588734,0.033547,-3.079077,356.919342,3.193441,287A,287A,1,105.564,9.473,1,0,0,0,A1 1A 01 01 D3 0D 00 00 2E A7 03 01 07 14 1E 00 BC CF 76 BE 4D B7 16 BF 5B 68 09 3D 9A 0F 45 C0 AD 75 B2 43 55 61 4C 40 7A 28
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.254+02:00,1786656666.254776,65.772368,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3540,17016658,7,1,1,1,20,30,0,-0.249183,-0.588302,0.034235,-2.551024,357.447388,14.229652,172C,172C,1,1.106,903.945,1,0,0,0,A1 1A 01 01 D4 0D 00 00 52 A7 03 01 07 14 1E 00 E3 29 7F BE F0 9A 16 BF DC 39 0C 3D F9 43 23 C0 44 B9 B2 43 A8 AC 63 41 2C 17
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.352+02:00,1786656666.352936,65.870529,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3541,17016732,7,1,1,1,20,30,0,-0.254511,-0.592003,0.041029,-4.068793,355.929626,-55.550163,7D0F,7D0F,1,98.160,10.187,1,0,0,0,A1 1A 01 01 D5 0D 00 00 9C A7 03 01 07 14 1E 00 49 4F 82 BE 85 8D 17 BF A3 0D 28 3D 8D 33 82 C0 FE F6 B1 43 5E 33 5E C2 0F 7D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.353+02:00,1786656666.353980,65.871573,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3542,17016762,7,1,1,1,20,30,0,-0.256910,-0.594083,0.042884,-4.732025,355.266388,-21.223633,543C,543C,1,1.044,957.604,1,0,0,0,A1 1A 01 01 D6 0D 00 00 BA A7 03 01 07 14 1E 00 BF 89 83 BE DA 15 18 BF 08 A7 2F 3D C0 6C 97 C0 19 A2 B1 43 00 CA A9 C1 3C 54
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.454+02:00,1786656666.454841,65.972434,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3543,17016822,7,1,1,1,20,30,0,-0.271631,-0.591504,0.038880,-4.634312,355.364105,-14.673959,B7FD,B7FD,1,100.861,9.915,1,0,0,0,A1 1A 01 01 D7 0D 00 00 F6 A7 03 01 07 14 1E 00 3F 13 8B BE CA 6C 17 BF C8 40 1F 3D 49 4C 94 C0 9B AE B1 43 89 C8 6A C1 FD B7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.455+02:00,1786656666.455753,65.973346,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3544,17016858,7,1,1,1,20,30,0,-0.277701,-0.594803,0.045866,-3.645487,356.352936,28.126579,5A28,5A28,1,0.912,1096.837,1,0,0,0,A1 1A 01 01 D8 0D 00 00 1A A8 03 01 07 14 1E 00 DF 2E 8E BE FD 44 18 BF 18 DE 3B 3D A9 4F 69 C0 2D 2D B2 43 3C 03 E1 41 28 5A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.558+02:00,1786656666.558026,66.075619,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3545,17016928,7,1,1,1,20,30,0,-0.292286,-0.598412,0.049854,-1.861790,358.136627,29.918934,DC7F,DC7F,1,102.273,9.778,1,0,0,0,A1 1A 01 01 D9 0D 00 00 60 A8 03 01 07 14 1E 00 7B A6 95 BE 8B 31 19 BF 8F 33 4C 3D 21 4F EE BF 7D 11 B3 43 FA 59 EF 41 7F DC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.558+02:00,1786656666.558026,66.075619,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3546,17016954,7,1,1,1,20,30,0,-0.296962,-0.600154,0.052880,-1.784370,358.214050,3.049147,DBA7,DBA7,1,0.000,,1,0,0,0,A1 1A 01 01 DA 0D 00 00 7A A8 03 01 07 14 1E 00 71 0B 98 BE AE A3 19 BF 8C 98 58 3D 3D 66 E4 BF 66 1B B3 43 3B 25 43 40 A7 DB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.660+02:00,1786656666.660035,66.177628,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3547,17017022,7,1,1,1,20,30,0,-0.309406,-0.603222,0.059864,-1.935191,358.063232,16.703312,A27E,A27E,1,102.009,9.803,1,0,0,0,A1 1A 01 01 DB 0D 00 00 BE A8 03 01 07 14 1E 00 76 6A 9E BE BF 6C 1A BF 35 34 75 3D 56 B4 F7 BF 18 08 B3 43 62 A0 85 41 7E A2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.660+02:00,1786656666.660035,66.177628,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3548,17017060,7,1,1,1,20,30,0,-0.319440,-0.601062,0.061536,-1.001710,358.996704,23.897116,D0B3,D0B3,1,0.000,,1,0,0,0,A1 1A 01 01 DC 0D 00 00 E4 A8 03 01 07 14 1E 00 AF 8D A3 BE 35 DF 19 BF DA 0C 7C 3D 07 38 80 BF 94 7F B3 43 4B 2D BF 41 B3 D0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.762+02:00,1786656666.762197,66.279790,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3549,17017122,7,1,1,1,20,30,0,-0.336735,-0.600887,0.064871,-0.071921,359.926514,9.216642,4E15,4E15,1,102.163,9.788,1,0,0,0,A1 1A 01 01 DD 0D 00 00 22 A9 03 01 07 14 1E 00 8C 68 AC BE B3 D3 19 BF 35 DB 84 3D 12 4B 93 BD 98 F6 B3 43 5E 77 13 41 15 4E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.763+02:00,1786656666.763202,66.280795,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3550,17017158,7,1,1,1,20,30,0,-0.344720,-0.602152,0.066314,0.227977,360.226410,8.081454,FAA2,FAA2,1,1.004,995.562,1,0,0,0,A1 1A 01 01 DE 0D 00 00 46 A9 03 01 07 14 1E 00 2C 7F B0 BE 9E 26 1A BF 91 CF 87 3D D9 72 69 3E FB 1C B4 43 A3 4D 01 41 A2 FA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.864+02:00,1786656666.864998,66.382591,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3551,17017210,7,1,1,1,20,30,0,-0.355705,-0.602143,0.071140,0.433110,360.431549,-13.481445,96C0,96C0,1,101.796,9.824,1,0,0,0,A1 1A 01 01 DF 0D 00 00 7A A9 03 01 07 14 1E 00 02 1F B6 BE 06 26 1A BF 03 B2 91 3D A7 C0 DD 3E 3D 37 B4 43 00 B4 57 C1 C0 96
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.864+02:00,1786656666.864998,66.382591,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3552,17017250,7,1,1,1,20,30,0,-0.360992,-0.601414,0.074008,1.191605,361.190033,19.417459,8630,8630,1,0.000,,1,0,0,0,A1 1A 01 01 E0 0D 00 00 A2 A9 03 01 07 14 1E 00 FD D3 B8 BE 3F F6 19 BF BF 91 97 3D 83 86 98 3F 53 98 B4 43 F5 56 9B 41 30 86
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.968+02:00,1786656666.968018,66.485611,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3553,17017316,7,1,1,1,20,30,0,-0.366709,-0.597279,0.076613,0.769504,360.767914,-2.408333,03DF,03DF,1,103.020,9.707,1,0,0,0,A1 1A 01 01 E1 0D 00 00 E4 A9 03 01 07 14 1E 00 56 C1 BB BE 3F E7 18 BF 81 E7 9C 3D 3D FE 44 3F 4B 62 B4 43 22 22 1A C0 DF 03
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.968+02:00,1786656666.968018,66.485611,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3554,17017352,7,1,1,1,20,30,0,-0.367088,-0.593049,0.078143,0.260945,360.259369,-13.703947,6CED,6CED,1,0.000,,1,0,0,0,A1 1A 01 01 E2 0D 00 00 08 AA 03 01 07 14 1E 00 E6 F2 BB BE 0D D2 17 BF 8F 09 A0 3D 89 9A 85 3E 33 21 B4 43 5E 43 5B C1 ED 6C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.069+02:00,1786656667.069580,66.587173,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3555,17017414,7,1,1,1,20,30,0,-0.366537,-0.586091,0.076523,-0.194668,359.803772,-9.513672,EB6D,EB6D,1,101.562,9.846,1,0,0,0,A1 1A 01 01 E3 0D 00 00 46 AA 03 01 07 14 1E 00 C5 AA BB BE 0D 0A 16 BF 07 B8 9C 3D 16 57 47 BE E2 E6 B3 43 00 38 18 C1 6D EB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.069+02:00,1786656667.069580,66.587173,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3556,17017456,7,1,1,1,20,30,0,-0.369809,-0.579800,0.073929,-0.644342,359.354095,-11.511719,15CC,15CC,1,0.000,,1,0,0,0,A1 1A 01 01 E4 0D 00 00 70 AA 03 01 07 14 1E 00 9E 57 BD BE C3 6D 14 BF 37 68 97 3D 9D F3 24 BF 53 AD B3 43 00 30 38 C1 CC 15
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.171+02:00,1786656667.171914,66.689507,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3557,17017518,1,1,0,0,20,30,0,-0.374141,-0.569849,0.077257,-0.100982,359.897461,-1.733507,D470,D470,1,102.334,9.772,1,0,0,0,A1 1A 01 01 E5 0D 00 00 AE AA 03 01 01 14 1E 00 6D 8F BF BE A5 E1 11 BF E6 38 9E 3D 75 CF CE BD E0 F2 B3 43 8E E3 DD BF 70 D4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.172+02:00,1786656667.172828,66.690421,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3558,17017552,1,1,0,0,20,30,0,-0.375147,-0.566495,0.078049,0.087335,360.085785,5.074627,0637,0637,1,0.914,1094.261,1,0,0,0,A1 1A 01 01 E6 0D 00 00 D0 AA 03 01 01 14 1E 00 4C 13 C0 BE D1 05 11 BF EF D7 9F 3D 7F DC B2 3D FB 0A B4 43 59 63 A2 40 37 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.275+02:00,1786656667.275040,66.792633,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3559,17017616,1,1,0,0,20,30,0,-0.372721,-0.551847,0.073331,-1.642198,358.356232,-377.708008,21ED,21ED,1,102.212,9.784,1,0,0,0,A1 1A 01 01 E7 0D 00 00 10 AB 03 01 01 14 1E 00 4F D5 BE BE DB 45 0D BF 94 2E 96 3D 8F 33 D2 BF 99 2D B3 43 A0 DA BC C3 ED 21
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.275+02:00,1786656667.275040,66.792633,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3560,17017650,1,1,0,0,20,30,0,-0.371084,-0.545115,0.073533,9.220623,369.219055,308.986938,2E3E,2E3E,1,0.000,,1,0,0,0,A1 1A 01 01 E8 0D 00 00 32 AB 03 01 01 14 1E 00 AF FE BD BE AF 8C 0B BF 88 98 96 3D AC 87 13 41 0A 9C B8 43 54 7E 9A 43 3E 2E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.686+02:00,1786656667.686543,67.204136,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3561,17017716,1,1,0,0,20,30,0,-0.368140,-0.532886,0.077472,-1.665190,358.333221,6.435863,1D13,1D13,1,411.503,2.430,1,0,0,0,A1 1A 01 01 E9 0D 00 00 74 AB 03 01 01 14 1E 00 D9 7C BC BE 30 6B 08 BF D3 A9 9E 3D EF 24 D5 BF A7 2A B3 43 98 F2 CD 40 13 1D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.687+02:00,1786656667.687646,67.205239,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3562,17017762,1,1,0,0,20,30,0,-0.374086,-0.519574,0.065677,10.836729,370.835144,278.303589,EC13,EC13,1,1.103,906.485,1,0,0,0,A1 1A 01 01 EA 0D 00 00 A2 AB 03 01 01 14 1E 00 33 88 BF BE C8 02 05 BF 83 81 86 3D 3E 63 2D 41 E6 6A B9 43 DC 26 8B 43 13 EC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.687+02:00,1786656667.687646,67.205239,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3563,17017816,1,1,0,0,20,30,0,-0.376527,-0.513150,0.085927,2.689937,362.688354,-287.404175,C1E9,C1E9,1,0.000,,1,0,0,0,A1 1A 01 01 EB 0D 00 00 D8 AB 03 01 01 14 1E 00 2D C8 C0 BE D1 5D 03 BF AF FA AF 3D EF 27 2C 40 1C 58 B5 43 BC B3 8F C3 E9 C1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.687+02:00,1786656667.687646,67.205239,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3564,17017850,1,1,0,0,20,30,0,-0.382189,-0.497145,0.070200,10.829887,370.828308,245.156128,B202,B202,1,0.000,,1,0,0,0,A1 1A 01 01 EC 0D 00 00 FA AB 03 01 01 14 1E 00 57 AE C3 BE CB 89 FE BE CF C4 8F 3D 38 47 2D 41 06 6A B9 43 F8 27 75 43 02 B2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.688+02:00,1786656667.688652,67.206245,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3565,17017910,1,1,0,0,20,30,0,-0.383524,-0.478303,0.064895,10.305403,370.303802,-57.265625,912C,912C,1,1.006,994.146,1,0,0,0,A1 1A 01 01 ED 0D 00 00 36 AC 03 01 01 14 1E 00 40 5D C4 BE 18 E4 F4 BE 88 E7 84 3D EE E2 24 41 E3 26 B9 43 00 10 65 C2 2C 91
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.688+02:00,1786656667.688652,67.206245,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3566,17017952,1,1,0,0,20,30,0,-0.380671,-0.473067,0.069493,-2.787566,357.210846,-335.179688,D821,D821,1,0.000,,1,0,0,0,A1 1A 01 01 EE 0D 00 00 60 AC 03 01 01 14 1E 00 42 E7 C2 BE E7 35 F2 BE 69 52 8E 3D 7C 67 32 C0 FD 9A B2 43 00 97 A7 C3 21 D8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.689+02:00,1786656667.689657,67.207250,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3567,17018016,1,1,0,0,20,30,0,-0.381266,-0.454108,0.058355,-4.412907,355.585510,-533.168762,8239,8239,1,1.005,994.854,1,0,0,0,A1 1A 01 01 EF 0D 00 00 A0 AC 03 01 01 14 1E 00 50 35 C3 BE CC 80 E8 BE 2C 06 6F 3D 88 36 8D C0 F2 CA B1 43 CD 4A 05 C4 39 82
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.689+02:00,1786656667.689657,67.207250,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3568,17018048,1,1,0,0,20,30,0,-0.383986,-0.443291,0.053155,10.505164,370.503571,449.297180,FDC2,FDC2,1,0.000,,1,0,0,0,A1 1A 01 01 F0 0D 00 00 C0 AC 03 01 01 14 1E 00 CD 99 C4 BE 17 F7 E2 BE D8 B8 59 3D 27 15 28 41 75 40 B9 43 0A A6 E0 43 C2 FD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.789+02:00,1786656667.789792,67.307385,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3569,17018130,1,1,0,0,20,30,0,-0.382002,-0.425683,0.049843,11.099499,371.097900,333.950531,DA29,DA29,1,100.135,9.987,1,0,0,0,A1 1A 01 01 F1 0D 00 00 12 AD 03 01 01 14 1E 00 BD 95 C3 BE 24 F3 D9 BE CC 27 4C 3D 8C 97 31 41 88 8C B9 43 AB F9 A6 43 29 DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.789+02:00,1786656667.789792,67.307385,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3570,17018158,1,1,0,0,20,30,0,-0.375094,-0.428010,0.074604,4.838009,364.836426,-228.991074,AD46,AD46,1,0.000,,1,0,0,0,A1 1A 01 01 F2 0D 00 00 2E AD 03 01 01 14 1E 00 5A 0C C0 BE 19 24 DB BE 10 CA 98 3D F8 D0 9A 40 10 6B B6 43 B7 FD 64 C3 46 AD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.790+02:00,1786656667.790793,67.308386,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3571,17018208,1,1,0,0,20,30,0,-0.377091,-0.399757,0.051031,-5.343037,354.655365,-605.214294,3F10,3F10,1,1.001,998.882,1,0,0,0,A1 1A 01 01 F3 0D 00 00 60 AD 03 01 01 14 1E 00 0B 12 C1 BE E8 AC CC BE C2 05 51 3D 29 FA AA C0 E3 53 B1 43 B7 4D 17 C4 10 3F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.888+02:00,1786656667.888820,67.406413,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3572,17018246,1,1,0,0,20,30,0,-0.377632,-0.391255,0.049262,-5.158460,354.839935,4.725183,7CA7,7CA7,1,98.027,10.201,1,0,0,0,A1 1A 01 01 F4 0D 00 00 86 AD 03 01 01 14 1E 00 FF 58 C1 BE 92 52 C8 BE 8F C6 49 3D 1A 12 A5 C0 83 6B B1 43 B3 34 97 40 A7 7C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.889+02:00,1786656667.889777,67.407370,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3573,17018314,1,1,0,0,20,30,0,-0.373426,-0.382635,0.062239,-3.097141,356.901245,34.696640,BED5,BED5,1,0.957,1044.398,1,0,0,0,A1 1A 01 01 F5 0D 00 00 CA AD 03 01 01 14 1E 00 AA 31 BF BE BC E8 C3 BE BE EE 7E 3D 8F 37 46 C0 5C 73 B2 43 5C C9 0A 42 D5 BE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.991+02:00,1786656667.991043,67.508636,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3574,17018350,1,1,0,0,20,30,0,-0.377861,-0.369238,0.047486,-4.522711,355.475677,-40.549480,853E,853E,1,101.265,9.875,1,0,0,0,A1 1A 01 01 F6 0D 00 00 EE AD 03 01 01 14 1E 00 07 77 C1 BE C7 0C BD BE C1 80 42 3D 0D BA 90 C0 E3 BC B1 43 AB 32 22 C2 3E 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.095+02:00,1786656668.095272,67.612865,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3575,17018416,1,1,0,0,20,30,0,-0.375378,-0.357656,0.062290,-2.441151,357.557251,-358.894958,B679,B679,1,104.229,9.594,1,0,0,0,A1 1A 01 01 F7 0D 00 00 30 AE 03 01 01 14 1E 00 9A 31 C0 BE B4 1E B7 BE 33 24 7F 3D D2 3B 1C C0 54 C7 B2 43 8E 72 B3 C3 79 B6
