test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.428+02:00,1786656311.428932,45.908857,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2644,16397342,1,1,0,0,20,31,0,-0.304565,-0.509874,-0.039908,3.528486,3.528098,20.315178,FDF5,FDF5,1,101.311,9.871,1,0,0,0,A1 1A 01 02 54 0A 00 00 1E 34 FA 00 01 14 1F 00 F6 EF 9B BE 21 87 02 BF 39 76 23 BD B9 D2 61 40 5B CC 61 40 7C 85 A2 41 F5 FD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.428+02:00,1786656311.428932,45.908857,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2645,16397406,1,1,0,0,20,31,0,-0.308032,-0.502885,-0.042176,3.805249,3.804868,18.842184,7CCE,7CCE,1,0.000,,1,0,0,0,A1 1A 01 02 55 0A 00 00 5E 34 FA 00 01 14 1F 00 6F B6 9D BE 16 BD 00 BF AA C0 2C BD 32 89 73 40 F4 82 73 40 CB BC 96 41 CE 7C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.532+02:00,1786656311.532241,46.012166,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2646,16397439,1,1,0,0,20,31,0,-0.307110,-0.498800,-0.045051,4.261102,4.260721,14.587296,F29D,F29D,1,103.309,9.680,1,0,0,0,A1 1A 01 02 56 0A 00 00 7F 34 FA 00 01 14 1F 00 78 3D 9D BE C2 62 FF BE 88 87 38 BD F2 5A 88 40 D3 57 88 40 90 65 69 41 9D F2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.535+02:00,1786656311.535360,46.015285,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2647,16397508,1,1,0,0,20,31,0,-0.307564,-0.492015,-0.047092,3.414304,3.413919,-2.874132,1077,1077,1,3.119,320.665,1,0,0,0,A1 1A 01 02 57 0A 00 00 C4 34 FA 00 01 14 1F 00 01 79 9D BE 69 E9 FB BE 78 E3 40 BD F4 83 5A 40 A6 7D 5A 40 C7 F1 37 C0 77 10
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.634+02:00,1786656311.634109,46.114034,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2648,16397543,1,1,0,0,20,31,0,-0.314185,-0.489056,-0.043161,3.102688,3.102304,-8.863715,0607,0607,1,98.749,10.127,1,0,0,0,A1 1A 01 02 58 0A 00 00 E7 34 FA 00 01 14 1F 00 D0 DC A0 BE 93 65 FA BE B9 C9 30 BD 72 92 46 40 26 8C 46 40 C7 D1 0D C1 07 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.634+02:00,1786656311.634109,46.114034,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2649,16397611,1,1,0,0,20,31,0,-0.310905,-0.476277,-0.051249,3.750292,3.749907,16.487829,F613,F613,1,0.000,,1,0,0,0,A1 1A 01 02 59 0A 00 00 2B 35 FA 00 01 14 1F 00 FC 2E 9F BE 97 DA F3 BE 6F EA 51 BD C8 04 70 40 7C FE 6F 40 13 E7 83 41 13 F6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.734+02:00,1786656311.734954,46.214879,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2650,16397648,1,1,0,0,20,31,0,-0.316855,-0.468797,-0.050338,4.483717,4.483333,19.763878,8841,8841,1,100.845,9.916,1,0,0,0,A1 1A 01 02 5A 0A 00 00 50 35 FA 00 01 14 1F 00 CB 3A A2 BE 1E 06 F0 BE BA 2F 4E BD 9C 7A 8F 40 76 77 8F 40 6C 1C 9E 41 41 88
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.734+02:00,1786656311.734954,46.214879,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2651,16397699,1,1,0,0,20,31,0,-0.317981,-0.453874,-0.052834,3.274671,3.274292,4558.534180,9A3C,9A3C,1,0.000,,1,0,0,0,A1 1A 01 02 5B 0A 00 00 83 35 FA 00 01 14 1F 00 6E CE A2 BE 32 62 E8 BE 45 68 58 BD 34 94 51 40 00 8E 51 40 46 74 8E 45 3C 9A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.837+02:00,1786656311.837459,46.317384,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2652,16397736,1,1,0,0,20,31,0,-0.315267,-0.446167,-0.053331,3.125741,3.125366,-4.013158,3EDD,3EDD,1,102.504,9.756,1,0,0,0,A1 1A 01 02 5C 0A 00 00 A8 35 FA 00 01 14 1F 00 AF 6A A1 BE FA 6F E4 BE BD 71 5A BD 26 0C 48 40 00 06 48 40 CA 6B 80 C0 DD 3E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.838+02:00,1786656311.838457,46.318382,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2653,16397809,1,1,0,0,20,31,0,-0.322835,-0.434133,-0.046835,2.051784,2.051399,6.105231,E3C7,E3C7,1,0.998,1001.984,1,0,0,0,A1 1A 01 02 5D 0A 00 00 F1 35 FA 00 01 14 1F 00 91 4A A5 BE B8 46 DE BE A2 D5 3F BD 6D 50 03 40 1D 4A 03 40 0E 5E C3 40 C7 E3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.042+02:00,1786656312.042691,46.522616,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2654,16397842,1,1,0,0,20,31,0,-0.307472,-0.424347,-0.059953,2.133265,2.132880,2.454030,2DAC,2DAC,1,204.235,4.896,1,0,0,0,A1 1A 01 02 5E 0A 00 00 12 36 FA 00 01 14 1F 00 FE 6C 9D BE F8 43 D9 BE 50 91 75 BD 6B 87 08 40 1B 81 08 40 D3 0E 1D 40 AC 2D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.042+02:00,1786656312.042691,46.522616,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2655,16397904,1,1,0,0,20,31,0,-0.305653,-0.407605,-0.062892,2.873185,2.872800,6.890659,B746,B746,1,0.000,,1,0,0,0,A1 1A 01 02 5F 0A 00 00 50 36 FA 00 01 14 1F 00 84 7E 9C BE A0 B1 D0 BE 95 CD 80 BD 44 E2 37 40 F4 DB 37 40 47 80 DC 40 46 B7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.043+02:00,1786656312.043648,46.523573,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2656,16397941,1,1,0,0,20,31,0,-0.311565,-0.400035,-0.056632,2.510864,2.510465,-9.763980,DAC0,DAC0,1,0.957,1044.919,1,0,0,0,A1 1A 01 02 60 0A 00 00 75 36 FA 00 01 14 1F 00 6C 85 9F BE 5A D1 CC BE 2C F7 67 BD FF B1 20 40 74 AB 20 40 43 39 1C C1 C0 DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.043+02:00,1786656312.043648,46.523573,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2657,16397977,1,1,0,0,20,31,0,-0.303885,-0.390103,-0.060869,2.641669,2.641270,3.939539,E161,E161,1,0.000,,1,0,0,0,A1 1A 01 02 61 0A 00 00 99 36 FA 00 01 14 1F 00 D5 96 9B BE 97 BB C7 BE F9 51 79 BD 1B 11 29 40 90 0A 29 40 69 21 7C 40 61 E1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.247+02:00,1786656312.247465,46.727390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2658,16398043,1,1,0,0,20,31,0,-0.297534,-0.369710,-0.064490,2.878994,2.878597,13.436465,BD37,BD37,1,203.817,4.906,1,0,0,0,A1 1A 01 02 62 0A 00 00 DB 36 FA 00 01 14 1F 00 59 56 98 BE AF 4A BD BE 81 13 84 BD 70 41 38 40 EF 3A 38 40 C3 FB 56 41 37 BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.247+02:00,1786656312.247465,46.727390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2659,16398074,1,1,0,0,20,31,0,-0.299342,-0.359903,-0.064202,2.356006,2.355617,-16.735352,AED2,AED2,1,0.000,,1,0,0,0,A1 1A 01 02 63 0A 00 00 FA 36 FA 00 01 14 1F 00 5B 43 99 BE 34 45 B8 BE 48 7C 83 BD CD C8 16 40 6F C2 16 40 00 E2 85 C1 D2 AE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.247+02:00,1786656312.247465,46.727390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2660,16398143,1,1,0,0,20,31,0,-0.299448,-0.341140,-0.065072,3.100036,3.099645,-48.371323,76AF,76AF,1,0.000,,1,0,0,0,A1 1A 01 02 64 0A 00 00 3F 37 FA 00 01 14 1F 00 4A 51 99 BE E0 A9 AE BE 49 44 85 BD FC 66 46 40 94 60 46 40 3C 7C 41 C2 AF 76
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.248+02:00,1786656312.248464,46.728389,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2661,16398172,1,1,0,0,20,31,0,-0.299166,-0.331155,-0.065242,2.657927,2.657537,-15.090625,FB8D,FB8D,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 65 0A 00 00 5C 37 FA 00 01 14 1F 00 41 2C 99 BE 1A 8D A9 BE 91 9D 85 BD 7B 1B 2A 40 14 15 2A 40 33 73 71 C1 8D FB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.349+02:00,1786656312.349594,46.829519,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2662,16398252,1,1,0,0,20,31,0,-0.299398,-0.311702,-0.064724,2.587565,2.587175,-9.510653,A43E,A43E,1,101.129,9.888,1,0,0,0,A1 1A 01 02 66 0A 00 00 AC 37 FA 00 01 14 1F 00 AD 4A 99 BE 5D 97 9F BE F0 8D 84 BD AC 9A 25 40 46 94 25 40 A3 2B 18 C1 3E A4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.350+02:00,1786656312.350591,46.830516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2663,16398279,1,1,0,0,20,20,0,-0.292513,-0.301742,-0.068876,-175.095612,-175.096008,-6498.127930,4863,4863,1,0.998,1002.463,1,0,0,0,A1 1A 01 02 67 0A 00 00 C7 37 FA 00 01 14 14 00 4E C4 95 BE F2 7D 9A BE B7 0E 8D BD 7A 18 2F C3 94 18 2F C3 06 11 CB C5 63 48
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.350+02:00,1786656312.350591,46.830516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2664,16398338,1,1,0,0,20,31,0,-0.292559,-0.280530,-0.068659,1.551543,1.551147,-22.935417,E21D,E21D,1,0.000,,1,0,0,0,A1 1A 01 02 68 0A 00 00 02 38 FA 00 01 14 1F 00 40 CA 95 BE 94 A1 8F BE E0 9C 8C BD F8 98 C6 3F 00 8C C6 3F BC 7B B7 C1 1D E2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.451+02:00,1786656312.451866,46.931791,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2665,16398369,1,1,0,0,20,31,0,-0.292537,-0.269561,-0.066713,2.033509,2.033113,15.422905,50BD,50BD,1,101.274,9.874,1,0,0,0,A1 1A 01 02 69 0A 00 00 21 38 FA 00 01 14 1F 00 6C C7 95 BE E9 03 8A BE A3 A0 88 BD 03 25 02 40 87 1E 02 40 38 C4 76 41 BD 50
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.452+02:00,1786656312.452862,46.932787,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2666,16398445,1,1,0,0,20,31,0,-0.291810,-0.245878,-0.068754,1.382811,1.382410,25.276945,B289,B289,1,0.996,1003.902,1,0,0,0,A1 1A 01 02 6A 0A 00 00 6D 38 FA 00 01 14 1F 00 17 68 95 BE 7A C7 7B BE 14 CF 8C BD F3 FF B0 3F D2 F2 B0 3F 2F 37 CA 41 89 B2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.554+02:00,1786656312.554742,47.034667,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2667,16398482,1,1,0,0,20,31,0,-0.295722,-0.234977,-0.062357,0.952460,0.952051,-12.241320,3DBD,3DBD,1,101.881,9.815,1,0,0,0,A1 1A 01 02 6B 0A 00 00 92 38 FA 00 01 14 1F 00 E3 68 97 BE E6 9D 70 BE E9 69 7F BD 6E D4 73 3F A4 B9 73 3F 72 DC 43 C1 BD 3D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.554+02:00,1786656312.554742,47.034667,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2668,16398535,1,1,0,0,20,31,0,-0.289575,-0.212671,-0.063007,0.145257,0.144861,-6.941964,1165,1165,1,0.000,,1,0,0,0,A1 1A 01 02 6C 0A 00 00 C7 38 FA 00 01 14 1F 00 37 43 94 BE 6E C6 59 BE C4 09 81 BD 21 BE 14 3E 90 56 14 3E 92 24 DE C0 65 11
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.657+02:00,1786656312.657865,47.137790,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2669,16398576,1,1,0,0,20,31,0,-0.289967,-0.201414,-0.063934,0.964209,0.963814,19.966837,9A82,9A82,1,103.123,9.697,1,0,0,0,A1 1A 01 02 6D 0A 00 00 F0 38 FA 00 01 14 1F 00 97 76 94 BE 8F 3F 4E BE D9 EF 82 BD 64 D6 76 3F 80 BC 76 3F 15 BC 9F 41 82 9A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.657+02:00,1786656312.657865,47.137790,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2670,16398643,1,1,0,0,20,31,0,-0.302014,-0.178606,-0.058426,1.930807,1.930412,29.007608,7E09,7E09,1,0.000,,1,0,0,0,A1 1A 01 02 6E 0A 00 00 33 39 FA 00 01 14 1F 00 96 A1 9A BE 98 E4 36 BE 3C 50 6F BD AD 24 F7 3F BB 17 F7 3F 95 0F E8 41 09 7E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.759+02:00,1786656312.759167,47.239092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2671,16398672,1,1,0,0,20,31,0,-0.300188,-0.167890,-0.060472,2.713026,2.712631,26.699736,B251,B251,1,101.302,9.871,1,0,0,0,A1 1A 01 02 6F 0A 00 00 50 39 FA 00 01 14 1F 00 4D B2 99 BE 65 EB 2B BE B8 B1 77 BD 36 A2 2D 40 BD 9B 2D 40 0F 99 D5 41 51 B2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.759+02:00,1786656312.759167,47.239092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2672,16398713,1,1,0,0,20,31,0,-0.307286,-0.158234,-0.053706,3.306509,3.306114,14.469691,8578,8578,1,0.000,,1,0,0,0,A1 1A 01 02 70 0A 00 00 79 39 FA 00 01 14 1F 00 A6 54 9D BE 10 08 22 BE 31 FB 5B BD D8 9D 53 40 5F 97 53 40 DB 83 67 41 78 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.864+02:00,1786656312.864110,47.344034,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2673,16398793,1,1,0,0,20,20,0,-0.309262,-0.139832,-0.051021,2.298118,2.297738,9.454765,295E,295E,1,104.942,9.529,1,0,0,0,A1 1A 01 02 71 0A 00 00 C9 39 FA 00 01 14 14 00 95 57 9E BE 3E 30 0F BE 74 FB 50 BD 5D 14 13 40 22 0E 13 40 B8 46 17 41 5E 29
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.864+02:00,1786656312.864110,47.344034,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2674,16398812,1,1,0,0,20,31,0,-0.306146,-0.131029,-0.052605,2.632225,2.631845,17.106287,07B6,07B6,1,0.000,,1,0,0,0,A1 1A 01 02 72 0A 00 00 DC 39 FA 00 01 14 1F 00 2F BF 9C BE 59 2C 06 BE DE 77 57 BD 60 76 28 40 25 70 28 40 AD D9 88 41 B6 07
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.065+02:00,1786656313.065908,47.545833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2675,16398877,1,1,0,0,20,31,0,-0.312474,-0.112688,-0.051275,2.726725,2.726344,0.502332,A837,A837,1,201.799,4.955,1,0,0,0,A1 1A 01 02 73 0A 00 00 1D 3A FA 00 01 14 1F 00 A5 FC 9F BE B5 C8 E6 BD 6E 05 52 BD A8 82 2E 40 6D 7C 2E 40 D8 98 00 3F 37 A8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2676,16398912,1,1,0,0,20,31,0,-0.324393,-0.102386,-0.041262,0.869087,0.868709,-52.839409,892B,892B,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 74 0A 00 00 40 3A FA 00 01 14 1F 00 DE 16 A6 BE C8 AF D1 BD 2C 02 29 BD 78 7C 5E 3F B4 63 5E 3F 8E 5B 53 C2 2B 89
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2677,16398977,1,1,0,0,20,31,0,-0.316688,-0.086889,-0.047956,2.327547,2.327169,3.778297,45D3,45D3,1,0.000,,1,0,0,0,A1 1A 01 02 75 0A 00 00 81 3A FA 00 01 14 1F 00 F5 24 A2 BE AE F2 B1 BD 1E 6D 44 BD 87 F6 14 40 56 F0 14 40 A0 CF 71 40 D3 45
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2678,16399012,1,1,0,0,20,31,0,-0.316124,-0.078879,-0.046494,1.675751,1.675375,-18.539930,85C5,85C5,1,0.000,,1,0,0,0,A1 1A 01 02 76 0A 00 00 A4 3A FA 00 01 14 1F 00 0B DB A1 BE 5B 8B A1 BD B8 70 3E BD 05 7F D6 3F AC 72 D6 3F C7 51 94 C1 C5 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.168+02:00,1786656313.168447,47.648372,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2679,16399080,1,1,0,0,20,31,0,-0.318218,-0.064683,-0.044070,1.056595,1.056234,-3.973346,CAC7,CAC7,1,101.539,9.848,1,0,0,0,A1 1A 01 02 77 0A 00 00 E8 3A FA 00 01 14 1F 00 6B ED A2 BE 91 78 84 BD 9A 82 34 BD 7F 3E 87 3F AC 32 87 3F 4B 4B 7E C0 C7 CA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.168+02:00,1786656313.168447,47.648372,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2680,16399109,1,1,0,0,20,31,0,-0.324249,-0.057713,-0.038945,0.831114,0.830739,-7.215820,923A,923A,1,0.000,,1,0,0,0,A1 1A 01 02 78 0A 00 00 05 3B FA 00 01 14 1F 00 F0 03 A6 BE 08 64 6C BD B6 84 1F BD E3 C3 54 3F 58 AB 54 3F 00 E8 E6 C0 3A 92
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.275+02:00,1786656313.275963,47.755888,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2681,16399176,1,1,0,0,20,31,0,-0.324282,-0.047670,-0.040581,1.487767,1.487392,18.324453,3DE5,3DE5,1,107.516,9.301,1,0,0,0,A1 1A 01 02 79 0A 00 00 48 3B FA 00 01 14 1F 00 4E 08 A6 BE 1B 41 43 BD 9C 38 26 BD 22 6F BE 3F DC 62 BE 3F 7B 98 92 41 E5 3D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.275+02:00,1786656313.275963,47.755888,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2682,16399215,1,1,0,0,20,31,0,-0.331721,-0.042215,-0.036527,1.471164,1.470790,-0.425000,531D,531D,1,0.000,,1,0,0,0,A1 1A 01 02 7A 0A 00 00 6F 3B FA 00 01 14 1F 00 55 D7 A9 BE D6 E9 2C BD 6E 9D 15 BD 1C 4F BC 3F DC 42 BC 3F 9A 99 D9 BE 1D 53
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.577+02:00,1786656313.577704,48.057629,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2683,16399285,1,1,0,0,20,31,0,-0.324914,-0.032932,-0.039541,1.207893,1.207515,-0.974507,511B,511B,1,301.741,3.314,1,0,0,0,A1 1A 01 02 7B 0A 00 00 B5 3B FA 00 01 14 1F 00 2D 5B A6 BE A1 E3 06 BD 5D F5 21 BD 3E 9C 9A 3F DC 8F 9A 3F 43 79 79 BF 1B 51
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.578+02:00,1786656313.578704,48.058629,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2684,16399312,1,1,0,0,20,31,0,-0.326850,-0.027469,-0.039030,0.874845,0.874477,-12.179688,A846,A846,1,1.000,999.834,1,0,0,0,A1 1A 01 02 7C 0A 00 00 D0 3B FA 00 01 14 1F 00 E4 58 A7 BE 1C 06 E1 BC 29 DE 1F BD D9 F5 5F 3F B8 DD 5F 3F 00 E0 42 C1 46 A8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2685,16399379,1,1,0,0,20,31,0,-0.334371,-0.017347,-0.032724,1.802974,1.802606,6.702397,D6DA,D6DA,1,0.504,1985.000,1,0,0,0,A1 1A 01 02 7D 0A 00 00 13 3C FA 00 01 14 1F 00 BB 32 AB BE D7 1B 8E BC 85 09 06 BD DA C7 E6 3F C9 BB E6 3F 09 7A D6 40 DA D6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2686,16399404,1,1,0,0,20,31,0,-0.328948,-0.014596,-0.037448,1.868183,1.867815,2.384805,428B,428B,1,0.000,,1,0,0,0,A1 1A 01 02 7E 0A 00 00 2C 3C FA 00 01 14 1F 00 F0 6B A8 BE 17 22 6F BC 6F 63 19 BD A3 20 EF 3F 92 14 EF 3F A5 A0 18 40 8B 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2687,16399455,1,1,0,0,20,31,0,-0.332010,-0.010217,-0.036581,2.317176,2.316808,9.195369,71F4,71F4,1,0.000,,1,0,0,0,A1 1A 01 02 7F 0A 00 00 5F 3C FA 00 01 14 1F 00 2B FD A9 BE D3 64 27 BC 97 D5 15 BD 9D 4C 14 40 94 46 14 40 3B 20 13 41 F4 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.580+02:00,1786656313.580214,48.060138,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2688,16399508,1,1,0,0,20,31,0,-0.330411,-0.003473,-0.036316,1.900807,1.900426,-5.763542,36A1,36A1,1,1.006,994.146,1,0,0,0,A1 1A 01 02 80 0A 00 00 94 3C FA 00 01 14 1F 00 AA 2B A9 BE 95 9C 63 BB B4 BF 14 BD A6 4D F3 3F 28 41 F3 3F EF 6E B8 C0 A1 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.680+02:00,1786656313.680565,48.160490,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2689,16399582,1,1,0,0,20,31,0,-0.339977,0.005060,-0.027532,1.453575,1.453191,-9.765625,B5D6,B5D6,1,100.351,9.965,1,0,0,0,A1 1A 01 02 81 0A 00 00 DE 3C FA 00 01 14 1F 00 72 11 AE BE DB CE A5 3B EE 8A E1 BC BD 0E BA 3F 28 02 BA 3F 00 40 1C C1 D6 B5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.681+02:00,1786656313.681567,48.161492,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2690,16399613,1,1,0,0,20,31,0,-0.334374,0.006024,-0.030597,1.297130,1.296758,-5.339583,C3E5,C3E5,1,1.002,998.168,1,0,0,0,A1 1A 01 02 82 0A 00 00 FD 3C FA 00 01 14 1F 00 0C 33 AB BE 89 67 C5 3B D6 A5 FA BC 5D 08 A6 3F 28 FC A5 3F DE DD AA C0 E5 C3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.885+02:00,1786656313.885187,48.365112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2691,16399682,1,1,0,0,20,31,0,-0.335965,0.007736,-0.028572,1.048517,1.048148,0.070791,0692,0692,1,203.620,4.911,1,0,0,0,A1 1A 01 02 83 0A 00 00 42 3D FA 00 01 14 1F 00 A9 03 AC BE 86 7C FD 3B AA 0F EA BC CE 35 86 3F B5 29 86 3F AB FA 90 3D 92 06
