test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.532+02:00,1786656311.532241,46.012166,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3224,16661881,7,1,1,1,20,30,0,-0.332674,-0.502870,0.046706,-4.122216,355.877289,7.540450,9436,9436,1,103.309,9.680,1,0,0,0,A1 1A 01 01 98 0C 00 00 79 3D FE 00 07 14 1E 00 4F 54 AA BE 13 BC 00 BF 4E 4F 3F 3D 31 E9 83 C0 4B F0 B1 43 5E 4B F1 40 36 94
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.535+02:00,1786656311.535360,46.015285,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3225,16661941,7,1,1,1,20,30,0,-0.328477,-0.508858,0.072837,1.189008,361.188507,178.807785,6C63,6C63,1,3.119,320.665,1,0,0,0,A1 1A 01 01 99 0C 00 00 B5 3D FE 00 07 14 1E 00 13 2E A8 BE 8C 44 02 BF 52 2B 95 3D 6B 31 98 3F 21 98 B4 43 CB CE 32 43 63 6C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.634+02:00,1786656311.634109,46.114034,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3226,16661979,7,1,1,1,20,30,0,-0.338080,-0.491655,0.046916,-4.679550,355.319946,-158.142273,224A,224A,1,98.749,10.127,1,0,0,0,A1 1A 01 01 9A 0C 00 00 DB 3D FE 00 07 14 1E 00 CA 18 AD BE 44 BA FB BE 26 2B 40 3D E0 BE 95 C0 F4 A8 B1 43 6C 24 1E C3 4A 22
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.634+02:00,1786656311.634109,46.114034,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3227,16662010,7,1,1,1,20,30,0,-0.341492,-0.486726,0.046197,12.316181,372.315674,543.863403,A0EE,A0EE,1,0.000,,1,0,0,0,A1 1A 01 01 9B 0C 00 00 FA 3D FE 00 07 14 1E 00 12 D8 AE BE 27 34 F9 BE 9B 38 3D 3D 14 0F 45 41 68 28 BA 43 42 F7 07 44 EE A0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.734+02:00,1786656311.734954,46.214879,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3228,16662076,7,1,1,1,20,30,0,-0.347109,-0.475284,0.046710,11.929386,371.928864,505.157288,4397,4397,1,100.845,9.916,1,0,0,0,A1 1A 01 01 9C 0C 00 00 3C 3E FE 00 07 14 1E 00 4B B8 B1 BE 65 58 F3 BE 56 53 3F 3D C4 DE 3E 41 E5 F6 B9 43 22 94 FC 43 97 43
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.734+02:00,1786656311.734954,46.214879,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3229,16662109,7,1,1,1,20,30,0,-0.350337,-0.469045,0.051445,12.601404,372.600891,20.239603,EEB2,EEB2,1,0.000,,1,0,0,0,A1 1A 01 01 9D 0C 00 00 5D 3E FE 00 07 14 1E 00 60 5F B3 BE AC 26 F0 BE 49 B8 52 3D 5A 9F 49 41 EA 4C BA 43 B5 EA A1 41 B2 EE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.838+02:00,1786656311.838457,46.318382,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3230,16662182,7,1,1,1,20,30,0,-0.351896,-0.451818,0.050685,-4.044536,355.954926,-72.229439,4EAB,4EAB,1,103.502,9.662,1,0,0,0,A1 1A 01 01 9E 0C 00 00 A6 3E FE 00 07 14 1E 00 BB 2B B4 BE B3 54 E7 BE 20 9B 4F 3D D7 6C 81 C0 3B FA B1 43 79 75 90 C2 AB 4E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.838+02:00,1786656311.838457,46.318382,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3231,16662205,7,1,1,1,20,30,0,-0.352086,-0.441884,0.044614,-5.120334,354.879120,-45.901043,7CA6,7CA6,1,0.000,,1,0,0,0,A1 1A 01 01 9F 0C 00 00 BD 3E FE 00 07 14 1E 00 9B 44 B4 BE 99 3E E2 BE 54 BD 36 3D C6 D9 A3 C0 87 70 B1 43 AB 9A 37 C2 A6 7C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.042+02:00,1786656312.042691,46.522616,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3232,16662279,7,1,1,1,20,30,0,-0.350948,-0.427499,0.045473,-5.584064,354.415375,-18.636513,A2A9,A2A9,1,204.235,4.896,1,0,0,0,A1 1A 01 01 A0 0C 00 00 07 3F FE 00 07 14 1E 00 71 AF B3 BE 2D E1 DA BE F7 41 3A 3D A6 B0 B2 C0 2B 35 B1 43 94 17 95 C1 A9 A2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.042+02:00,1786656312.042691,46.522616,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3233,16662311,7,1,1,1,20,30,0,-0.346799,-0.426841,0.060966,-3.793922,356.205505,57.284515,EA58,EA58,1,0.000,,1,0,0,0,A1 1A 01 01 A1 0C 00 00 27 3F FE 00 07 14 1E 00 B0 8F B1 BE E9 8A DA BE C6 B7 79 3D A0 CF 72 C0 4E 1A B2 43 58 23 65 42 58 EA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.042+02:00,1786656312.042691,46.522616,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3234,16662379,7,1,1,1,20,30,0,-0.344497,-0.414639,0.073160,-1.501598,358.497833,109.432022,EEDC,EEDC,1,0.000,,1,0,0,0,A1 1A 01 01 A2 0C 00 00 6B 3F FE 00 07 14 1E 00 E5 61 B0 BE 87 4B D4 BE 02 D5 95 3D 5F 34 C0 BF B9 3F B3 43 32 DD DA 42 DC EE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.043+02:00,1786656312.043648,46.523573,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3235,16662410,7,1,1,1,20,30,0,-0.352647,-0.393344,0.041139,-5.736024,354.263397,-135.501953,6202,6202,1,0.957,1044.919,1,0,0,0,A1 1A 01 01 A3 0C 00 00 8A 3F FE 00 07 14 1E 00 21 8E B4 BE 5D 64 C9 BE 56 81 28 3D 82 8D B7 C0 B7 21 B1 43 80 80 07 C3 02 62
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.043+02:00,1786656312.043648,46.523573,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3236,16662477,7,1,1,1,20,30,0,-0.347531,-0.373407,0.040700,-5.985527,354.013916,1.097197,7BAE,7BAE,1,0.000,,1,0,0,0,A1 1A 01 01 A4 0C 00 00 CD 3F FE 00 07 14 1E 00 99 EF B1 BE 2D 2F BF BE 80 B5 26 3D 6F 89 BF C0 C8 01 B1 43 F1 70 8C 3F AE 7B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.247+02:00,1786656312.247465,46.727390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3237,16662508,7,1,1,1,20,30,0,-0.348559,-0.361706,0.038973,11.202498,371.201935,550.016785,C2B6,C2B6,1,203.817,4.906,1,0,0,0,A1 1A 01 01 A5 0C 00 00 EC 3F FE 00 07 14 1E 00 64 76 B2 BE 81 31 B9 BE EA A1 1F 3D 6F 3D 33 41 D9 99 B9 43 13 81 09 44 B6 C2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.247+02:00,1786656312.247465,46.727390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3238,16662574,7,1,1,1,20,30,0,-0.347688,-0.342246,0.040886,-4.192051,355.807404,26.170790,6507,6507,1,0.000,,1,0,0,0,A1 1A 01 01 A6 0C 00 00 2E 40 FE 00 07 14 1E 00 36 04 B2 BE D4 3A AF BE 3C 78 27 3D 49 25 86 C0 59 E7 B1 43 C7 5D D1 41 07 65
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.248+02:00,1786656312.248464,46.728389,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3239,16662604,7,1,1,1,20,30,0,-0.350162,-0.330283,0.036048,10.695072,370.694519,508.147125,5BCE,5BCE,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 A7 0C 00 00 4C 40 FE 00 07 14 1E 00 6D 48 B3 BE DD 1A A9 BE A7 A6 13 3D 04 1F 2B 41 E6 58 B9 43 D5 12 FE 43 CE 5B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.248+02:00,1786656312.248970,46.728895,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3240,16662674,7,1,1,1,20,30,0,-0.348164,-0.310338,0.036925,-4.121480,355.877991,-1.471875,0F0D,0F0D,1,0.506,1977.512,1,0,0,0,A1 1A 01 01 A8 0C 00 00 92 40 FE 00 07 14 1E 00 8F 42 B2 BE 9D E4 9E BE FB 3E 17 3D 2B E3 83 C0 62 F0 B1 43 66 66 BC BF 0D 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.349+02:00,1786656312.349594,46.829519,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3241,16662701,7,1,1,1,20,30,0,-0.347985,-0.300188,0.036046,-3.930544,356.068939,7.519954,BD7D,BD7D,1,100.624,9.938,1,0,0,0,A1 1A 01 01 A9 0C 00 00 AD 40 FE 00 07 14 1E 00 24 2B B2 BE 43 B2 99 BE 33 A5 13 3D 09 8E 7B C0 D3 08 B2 43 76 A3 F0 40 7D BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.350+02:00,1786656312.350591,46.830516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3242,16662771,7,1,1,1,20,30,0,-0.345820,-0.280256,0.038111,-4.049388,355.950104,-209.639511,D2A3,D2A3,1,0.998,1002.463,1,0,0,0,A1 1A 01 01 AA 0C 00 00 F3 40 FE 00 07 14 1E 00 5B 0F B1 BE B1 7D 8F BE 09 1A 1C 3D 96 94 81 C0 9D F9 B1 43 B7 A3 51 C3 A3 D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.451+02:00,1786656312.451866,46.931791,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3243,16662805,7,1,1,1,20,30,0,-0.344782,-0.269331,0.037652,-4.216976,355.782501,-5.047794,3A44,3A44,1,101.274,9.874,1,0,0,0,A1 1A 01 01 AB 0C 00 00 15 41 FE 00 07 14 1E 00 52 87 B0 BE D0 E5 89 BE 41 39 1A 3D 77 F1 86 C0 29 E4 B1 43 88 87 A1 C0 44 3A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.451+02:00,1786656312.451866,46.931791,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3244,16662871,7,1,1,1,20,30,0,-0.345143,-0.245244,0.036374,-3.928887,356.070587,-403.467712,2BD6,2BD6,1,0.000,,1,0,0,0,A1 1A 01 01 AC 0C 00 00 57 41 FE 00 07 14 1E 00 A6 B6 B0 BE 56 21 7B BE 55 FD 14 3D E3 72 7B C0 09 09 B2 43 DE BB C9 C3 D6 2B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.553+02:00,1786656312.553820,47.033745,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3245,16662906,7,1,1,1,20,30,0,-0.336977,-0.238686,0.059794,-2.749073,357.250397,35.533226,F9E4,F9E4,1,101.954,9.808,1,0,0,0,A1 1A 01 01 AD 0C 00 00 7A 41 FE 00 07 14 1E 00 49 88 AC BE 0F 6A 74 BE 88 EA 74 3D D0 F0 2F C0 0D A0 B2 43 06 22 0E 42 E4 F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.554+02:00,1786656312.554742,47.034667,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3246,16662973,7,1,1,1,20,30,0,-0.335693,-0.212539,0.039556,-4.298298,355.701172,5.845840,6FE5,6FE5,1,0.923,1083.799,1,0,0,0,A1 1A 01 01 AE 0C 00 00 BD 41 FE 00 07 14 1E 00 E9 DF AB BE D9 A3 59 BE 22 05 22 3D A9 8B 89 C0 C0 D9 B1 43 20 11 BB 40 E5 6F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.656+02:00,1786656312.656864,47.136789,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3247,16663004,7,1,1,1,20,30,0,-0.335460,-0.200348,0.033951,-4.181642,355.817841,3.513428,83DE,83DE,1,102.122,9.792,1,0,0,0,A1 1A 01 01 AF 0C 00 00 DC 41 FE 00 07 14 1E 00 70 C1 AB BE 18 28 4D BE C8 0F 0B 3D 02 D0 85 C0 AF E8 B1 43 00 DC 60 40 DE 83
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.657+02:00,1786656312.657865,47.137790,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3248,16663070,7,1,1,1,20,30,0,-0.339231,-0.176571,0.033538,4.540255,364.539734,238.892014,D82E,D82E,1,1.001,998.882,1,0,0,0,A1 1A 01 01 B0 0C 00 00 1E 42 FE 00 07 14 1E 00 AB AF AD BE F5 CE 34 BE 80 5F 09 3D C4 49 91 40 16 45 B6 43 5B E4 6E 43 2E D8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.759+02:00,1786656312.759167,47.239092,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3249,16663109,7,1,1,1,20,30,0,-0.339802,-0.165705,0.038910,5.345333,365.344818,19.628580,773A,773A,1,101.302,9.871,1,0,0,0,A1 1A 01 01 B1 0C 00 00 45 42 FE 00 07 14 1E 00 96 FA AD BE 82 AE 29 BE 90 60 1F 3D F8 0C AB 40 23 AC B6 43 55 07 9D 41 3A 77
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.759+02:00,1786656312.759167,47.239092,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3250,16663168,7,1,1,1,20,30,0,-0.339706,-0.145121,0.037491,4.739581,364.739044,166.410889,C57B,C57B,1,0.000,,1,0,0,0,A1 1A 01 01 B2 0C 00 00 80 42 FE 00 07 14 1E 00 F9 ED AD BE A5 9A 14 BE 19 90 19 3D A6 AA 97 40 99 5E B6 43 30 69 26 43 7B C5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.863+02:00,1786656312.863189,47.343114,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3251,16663201,7,1,1,1,20,30,0,-0.327288,-0.139029,0.070171,0.077261,360.076721,-140.418198,D4A7,D4A7,1,104.022,9.613,1,0,0,0,A1 1A 01 01 B3 0C 00 00 A1 42 FE 00 07 14 1E 00 45 92 A7 BE B9 5D 0E BE 13 B6 8F 3D F7 3A 9E 3D D2 09 B4 43 0F 6B 0C C3 A7 D4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.864+02:00,1786656312.864110,47.344034,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3252,16663271,7,1,1,1,20,30,0,-0.333018,-0.118620,0.043004,-0.806775,359.192688,-12.000000,664D,664D,1,0.920,1086.607,1,0,0,0,A1 1A 01 01 B4 0C 00 00 E7 42 FE 00 07 14 1E 00 5F 81 AA BE 48 EF F2 BD A5 24 30 3D C8 88 4E BF AA 98 B3 43 00 00 40 C1 4D 66
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3253,16663309,7,1,1,1,20,30,0,-0.334827,-0.109692,0.043450,-0.200690,359.798767,16.332394,7AFD,7AFD,1,202.799,4.931,1,0,0,0,A1 1A 01 01 B5 0C 00 00 0D 43 FE 00 07 14 1E 00 66 6E AB BE 1D A6 E0 BD 23 F9 31 3D 96 81 4D BE 3E E6 B3 43 BE A8 82 41 FD 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3254,16663373,1,1,0,0,20,30,0,-0.328291,-0.092982,0.073613,2.102394,362.101868,40.501438,353D,353D,1,0.000,,1,0,0,0,A1 1A 01 01 B6 0C 00 00 4D 43 FE 00 01 14 1E 00 B7 15 A8 BE 63 6D BE BD 54 C2 96 3D 9E 8D 06 40 0A 0D B5 43 79 01 22 42 3D 35
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3255,16663402,1,1,0,0,20,30,0,-0.336874,-0.083383,0.043807,1.714877,361.714355,-12.400391,2A52,2A52,1,0.000,,1,0,0,0,A1 1A 01 01 B7 0C 00 00 6A 43 FE 00 01 14 1E 00 BB 7A AC BE B4 C4 AA BD BD 6E 33 3D 1B 81 DB 3F 70 DB B4 43 00 68 46 C1 52 2A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3256,16663471,1,1,0,0,20,30,0,-0.332750,-0.067179,0.049367,0.351895,360.351379,-7.876838,F98D,F98D,1,0.000,,1,0,0,0,A1 1A 01 01 B8 0C 00 00 AF 43 FE 00 01 14 1E 00 2B 5E AA BE 2D 95 89 BD 1C 35 4A 3D 91 2B B4 3E FA 2C B4 43 0F 0F FC C0 8D F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.168+02:00,1786656313.168447,47.648372,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3257,16663504,1,1,0,0,20,30,0,-0.332997,-0.060607,0.046715,0.397611,360.397095,1.376876,D706,D706,1,101.539,9.848,1,0,0,0,A1 1A 01 01 B9 0C 00 00 D0 43 FE 00 01 14 1E 00 85 7E AA BE D5 3E 78 BD 7E 58 3F 3D BB 93 CB 3E D4 32 B4 43 78 3D B0 3F 06 D7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.168+02:00,1786656313.168447,47.648372,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3258,16663572,1,1,0,0,20,30,0,-0.331529,-0.047433,0.051750,0.285802,360.285278,16.408466,80C2,80C2,1,0.000,,1,0,0,0,A1 1A 01 01 BA 0C 00 00 14 44 FE 00 01 14 1E 00 2C BE A9 BE C7 48 42 BD 09 F8 53 3D 9D 54 92 3E 84 24 B4 43 8A 44 83 41 C2 80
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.169+02:00,1786656313.169896,47.649821,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3259,16663600,1,1,0,0,20,30,0,-0.328381,-0.041937,0.063352,-0.792782,359.206696,-39.445312,AEC0,AEC0,1,1.449,690.307,1,0,0,0,A1 1A 01 01 BB 0C 00 00 30 44 FE 00 01 14 1E 00 84 21 A8 BE DF C5 2B BD AC BE 81 3D C4 F3 4A BF 75 9A B3 43 00 C8 1D C2 C0 AE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.275+02:00,1786656313.275963,47.755888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3260,16663668,1,1,0,0,20,30,0,-0.332050,-0.031749,0.059055,1.143189,361.142670,28.974186,1857,1857,1,106.067,9.428,1,0,0,0,A1 1A 01 01 BC 0C 00 00 74 44 FE 00 01 14 1E 00 7C 02 AA BE 68 0B 02 BD C5 E3 71 3D 08 54 92 3F 43 92 B4 43 22 CB E7 41 57 18
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.275+02:00,1786656313.275963,47.755888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3261,16663701,1,1,0,0,20,30,0,-0.332896,-0.027355,0.054779,0.954024,360.953491,-5.697610,8C54,8C54,1,0.000,,1,0,0,0,A1 1A 01 01 BD 0C 00 00 95 44 FE 00 01 14 1E 00 50 71 AA BE 47 17 E0 BC DD 5F 60 3D EE 3A 74 3F 0C 7A B4 43 D3 52 B6 C0 54 8C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.578+02:00,1786656313.578704,48.058629,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3262,16663773,1,1,0,0,20,30,0,-0.331761,-0.017085,0.053165,0.419378,360.418854,8.690645,D81A,D81A,1,302.741,3.303,1,0,0,0,A1 1A 01 01 BE 0C 00 00 DD 44 FE 00 01 14 1E 00 90 DC A9 BE 50 F5 8B BC BF C3 59 3D BE B8 D6 3E 9D 35 B4 43 E2 0C 0B 41 1A D8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3263,16663805,1,1,0,0,20,30,0,-0.333657,-0.012168,0.056422,-1.529169,358.470306,-58.685661,1C37,1C37,1,0.504,1985.000,1,0,0,0,A1 1A 01 01 BF 0C 00 00 FD 44 FE 00 01 14 1E 00 16 D5 AA BE D7 5D 47 BC E9 1A 67 3D CF BB C3 BF 33 3C B3 43 1E BE 6A C2 37 1C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3264,16663865,1,1,0,0,20,30,0,-0.323808,-0.002778,0.079551,0.925954,360.925446,-15.186678,AA37,AA37,1,0.000,,1,0,0,0,A1 1A 01 01 C0 0C 00 00 39 45 FE 00 01 14 1E 00 2B CA A5 BE C0 0E 36 BB 6A EB A2 3D 5A 0B 6D 3F 75 76 B4 43 A2 FC 72 C1 37 AA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3265,16663904,1,1,0,0,20,30,0,-0.332769,0.000390,0.062502,-1.013481,358.986023,-49.649220,3288,3288,1,0.000,,1,0,0,0,A1 1A 01 01 C1 0C 00 00 60 45 FE 00 01 14 1E 00 BC 60 AA BE F5 58 CC 39 4F 01 80 3D BF B9 81 BF 36 7E B3 43 CD 98 46 C2 88 32
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.580+02:00,1786656313.580214,48.060138,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3266,16663969,1,1,0,0,20,30,0,-0.331553,0.007059,0.061811,-1.730010,358.269501,-12.606771,5075,5075,1,1.006,994.146,1,0,0,0,A1 1A 01 01 C2 0C 00 00 A1 45 FE 00 01 14 1E 00 44 C1 A9 BE DA 51 E7 3B 6A 2D 7D 3D F8 70 DD BF 7F 22 B3 43 55 B5 49 C1 75 50
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.580+02:00,1786656313.580214,48.060138,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3267,16663994,1,1,0,0,20,30,0,-0.329568,0.011014,0.061922,1.901397,361.900909,143.021591,B6C6,B6C6,1,0.000,,1,0,0,0,A1 1A 01 01 C3 0C 00 00 BA 45 FE 00 01 14 1E 00 33 BD A8 BE C3 73 34 3C A5 A1 7D 3D FE 60 F3 3F 51 F3 B4 43 87 05 0F 43 C6 B6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.681+02:00,1786656313.681567,48.161492,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3268,16664064,1,1,0,0,20,30,0,-0.321386,0.017489,0.084373,-1.208632,358.790863,-104.012497,0F32,0F32,1,101.353,9.866,1,0,0,0,A1 1A 01 01 C4 0C 00 00 00 46 FE 00 01 14 1E 00 BE 8C A4 BE CF 44 8F 3C 95 CB AC 3D 72 B4 9A BF 3B 65 B3 43 66 06 D0 C2 32 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.682+02:00,1786656313.682565,48.162490,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3269,16664100,1,1,0,0,20,30,0,-0.328712,0.016018,0.054904,1.576383,361.575867,75.048805,10AB,10AB,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 C5 0C 00 00 24 46 FE 00 01 14 1E 00 ED 4C A8 BE CC 37 83 3C F7 E2 60 3D E8 C6 C9 3F B6 C9 B4 43 FD 18 96 42 AB 10
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.885+02:00,1786656313.885187,48.365112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3270,16664162,1,1,0,0,20,30,0,-0.329770,0.016239,0.052326,1.470147,361.469635,-7.061523,A53C,A53C,1,202.622,4.935,1,0,0,0,A1 1A 01 01 C6 0C 00 00 62 46 FE 00 01 14 1E 00 9A D7 A8 BE 72 07 85 3C DB 53 56 3D CA 2D BC 3F 1D BC B4 43 00 F8 E1 C0 3C A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.885+02:00,1786656313.885187,48.365112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3271,16664197,1,1,0,0,20,30,0,-0.330756,0.016530,0.059947,-1.757103,358.242371,-91.797745,16DE,16DE,1,0.000,,1,0,0,0,A1 1A 01 01 C7 0C 00 00 85 46 FE 00 01 14 1E 00 D1 58 A9 BE A2 6A 87 3C 19 8B 75 3D BE E8 E0 BF 06 1F B3 43 72 98 B7 C2 DE 16
