test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:02.860+02:00,1786656662.860099,62.377692,5010,192.168.0.171,5010,ATU1_STREAM,38,148,104.782,9.544,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:02.947+02:00,1786656662.947909,62.465502,5010,192.168.0.171,5010,ATU1_STREAM,38,149,87.810,11.388,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:03.046+02:00,1786656663.046620,62.564213,5010,192.168.0.171,5010,ATU1_STREAM,38,150,98.711,10.131,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:03.169+02:00,1786656663.169991,62.687584,5010,192.168.0.171,5010,ATU1_STREAM,38,151,123.371,8.106,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:03.265+02:00,1786656663.265291,62.782884,5010,192.168.0.171,5010,ATU1_STREAM,38,152,95.300,10.493,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:03.348+02:00,1786656663.348932,62.866524,5010,192.168.0.171,5010,ATU1_STREAM,38,153,83.640,11.956,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:03.451+02:00,1786656663.451237,62.968830,5010,192.168.0.171,5010,ATU1_STREAM,38,154,102.306,9.775,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:03.567+02:00,1786656663.567769,63.085361,5010,192.168.0.171,5010,ATU1_STREAM,38,155,116.531,8.581,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:03.655+02:00,1786656663.655534,63.173127,5010,192.168.0.171,5010,ATU1_STREAM,38,156,87.765,11.394,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:03.749+02:00,1786656663.749891,63.267484,5010,192.168.0.171,5010,ATU1_STREAM,38,157,94.357,10.598,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.866+02:00,1786656663.866467,63.384060,5010,192.168.0.171,5010,ATU1_STREAM,38,158,116.576,8.578,1,1,1,1,1,1,,,1,3488,1,17014084,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.178192,-0.570998,-0.033501,358.966339,7.498428,68A3,68A3,A5 5A 01 01 A0 0D 00 00 44 9D 03 01 1F 14 1E 00 F7 77 36 3E F2 2C 12 BF F9 37 09 BD B1 7B B3 43 1F F3 EF 40 A3 68
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.958+02:00,1786656663.958159,63.475752,5010,192.168.0.171,5010,ATU1_STREAM,38,159,91.692,10.906,1,1,1,1,1,1,,,1,3490,1,17014186,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.152050,-0.567399,-0.034651,360.164551,7.218608,1323,1323,A5 5A 01 01 A2 0D 00 00 AA 9D 03 01 1F 14 1E 00 E3 B2 1B 3E 15 41 11 BF 5F EE 0D BD 10 15 B4 43 D7 FE E6 40 23 13
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.042+02:00,1786656664.042332,63.559925,5010,192.168.0.171,5010,ATU1_STREAM,38,160,84.172,11.880,1,1,1,1,1,1,,,1,3492,1,17014286,31,0x1F,1,1,1,1,1,0,0,0,20,20,0,0.138787,-0.569395,-0.033656,360.779938,-9.562126,949E,949E,A5 5A 01 01 A4 0D 00 00 0E 9E 03 01 1F 14 14 00 2D 1E 0E 3E E4 C3 11 BF 9F DA 09 BD D5 63 B4 43 78 FE 18 C1 9E 94
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.148+02:00,1786656664.148693,63.666286,5010,192.168.0.171,5010,ATU1_STREAM,38,161,106.361,9.402,1,1,1,1,1,1,,,1,3494,1,17014382,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.119527,-0.569354,-0.030727,362.791260,26.539576,B43B,B43B,A5 5A 01 01 A6 0D 00 00 6E 9E 03 01 1F 14 1E 00 90 CA F4 3D 28 C1 11 BF 14 B7 FB BC 48 65 B5 43 0D 51 D4 41 3B B4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.245+02:00,1786656664.245537,63.763129,5010,192.168.0.171,5010,ATU1_STREAM,38,162,96.844,10.326,1,1,1,1,1,1,,,1,3496,1,17014494,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.119438,-0.569061,-0.028523,363.235321,1.041981,66E1,66E1,A5 5A 01 01 A8 0D 00 00 DE 9E 03 01 1F 14 1E 00 1E 9C F4 3D 01 AE 11 BF 50 A9 E9 BC 1F 9E B5 43 A4 5F 85 3F E1 66
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.363+02:00,1786656664.363807,63.881400,5010,192.168.0.171,5010,ATU1_STREAM,38,163,118.270,8.455,1,1,1,1,1,1,,,1,3498,1,17014586,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.119234,-0.568786,-0.030005,363.168060,0.086280,F152,F152,A5 5A 01 01 AA 0D 00 00 3A 9F 03 01 1F 14 1E 00 22 31 F4 3D FB 9B 11 BF 02 CD F5 BC 83 95 B5 43 93 B3 B0 3D 52 F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.450+02:00,1786656664.450045,63.967638,5010,192.168.0.171,5010,ATU1_STREAM,38,164,86.238,11.596,1,1,1,1,1,1,,,1,3500,1,17014690,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.120985,-0.569572,-0.031883,363.171753,-0.394884,5C30,5C30,A5 5A 01 01 AC 0D 00 00 A2 9F 03 01 1F 14 1E 00 1F C7 F7 3D 77 CF 11 BF 9F 97 02 BD FC 95 B5 43 3B 2E CA BE 30 5C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.541+02:00,1786656664.541276,64.058869,5010,192.168.0.171,5010,ATU1_STREAM,38,165,91.231,10.961,1,1,1,1,1,1,,,1,3502,1,17014788,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.120090,-0.568918,-0.027945,363.436310,6.672652,F173,F173,A5 5A 01 01 AE 0D 00 00 04 A0 03 01 1F 14 1E 00 9A F1 F5 3D A1 A4 11 BF 62 EC E4 BC D9 B7 B5 43 5E 86 D5 40 73 F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.656+02:00,1786656664.656763,64.174356,5010,192.168.0.171,5010,ATU1_STREAM,38,166,115.487,8.659,1,1,1,1,1,1,,,1,3504,1,17014884,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.119494,-0.570219,-0.027556,361.524292,-35.356075,6173,6173,A5 5A 01 01 B0 0D 00 00 64 A0 03 01 1F 14 1E 00 1A B9 F4 3D E5 F9 11 BF EA BC E1 BC 1C C3 B4 43 9F 6C 0D C2 73 61
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.743+02:00,1786656664.743990,64.261583,5010,192.168.0.171,5010,ATU1_STREAM,38,167,87.227,11.464,1,1,1,1,1,1,,,1,3506,1,17014982,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.118797,-0.571976,-0.027188,357.786591,-30.324368,622C,622C,A5 5A 01 01 B2 0D 00 00 C6 A0 03 01 1F 14 1E 00 98 4B F3 3D 03 6D 12 BF 5A B8 DE BC AF E4 B2 43 4E 98 F2 C1 2C 62
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.843+02:00,1786656664.843301,64.360894,5010,192.168.0.171,5010,ATU1_STREAM,38,168,99.311,10.069,1,1,1,1,1,1,,,1,3508,1,17015084,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.102977,-0.573765,-0.031120,358.203766,35.598999,3CA1,3CA1,A5 5A 01 01 B4 0D 00 00 2C A1 03 01 1F 14 1E 00 8A E5 D2 3D 49 E2 12 BF B5 EF FE BC 15 1A B3 43 60 65 0E 42 A1 3C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.945+02:00,1786656664.945464,64.463057,5010,192.168.0.171,5010,ATU1_STREAM,38,169,102.163,9.788,1,1,1,1,1,1,,,1,3511,1,17015214,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.083601,-0.573664,-0.028350,358.759094,12.125995,8219,8219,A5 5A 01 01 B7 0D 00 00 AE A1 03 01 1F 14 1E 00 E4 36 AB 3D AD DB 12 BF 1F 3F E8 BC 2A 61 B3 43 13 04 42 41 19 82
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.042+02:00,1786656665.042490,64.560083,5010,192.168.0.171,5010,ATU1_STREAM,38,170,97.026,10.306,1,1,1,1,1,1,,,1,3513,1,17015318,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.062331,-0.575892,-0.026031,357.502502,-3.492621,DE85,DE85,A5 5A 01 01 B9 0D 00 00 16 A2 03 01 1F 14 1E 00 B6 4E 7F 3D A1 6D 13 BF A4 3F D5 BC 52 C0 B2 43 19 87 5F C0 85 DE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.147+02:00,1786656665.147899,64.665492,5010,192.168.0.171,5010,ATU1_STREAM,38,171,105.408,9.487,1,1,1,1,1,1,,,2,2936,1,16750969,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.040227,-0.575754,-0.020196,-1.479211,14.815157,96D8,96D8,A5 5A 01 02 78 0B 00 00 79 99 FF 00 1F 14 1E 00 96 C4 24 3D 9B 64 13 BF B8 71 A5 BC CC 56 BD BF E2 0A 6D 41 D8 96
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.244+02:00,1786656665.244294,64.761887,5010,192.168.0.171,5010,ATU1_STREAM,38,172,96.395,10.374,1,1,1,1,1,1,,,2,2938,1,16751066,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.018825,-0.572552,-0.022400,-1.066377,1.669736,E214,E214,A5 5A 01 02 7A 0B 00 00 DA 99 FF 00 1F 14 1E 00 61 37 9A 3C C2 92 12 BF 60 7F B7 BC 0A 7F 88 BF E6 B9 D5 3F 14 E2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.338+02:00,1786656665.338906,64.856498,5010,192.168.0.171,5010,ATU1_STREAM,38,173,94.612,10.570,1,1,1,1,1,1,,,1,3519,1,17015614,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.009591,-0.574960,-0.018599,358.571533,15.129704,68B3,68B3,A5 5A 01 01 BF 0D 00 00 3E A3 03 01 1F 14 1E 00 65 24 1D BC 95 30 13 BF E9 5B 98 BC 28 49 B3 43 44 13 72 41 B3 68
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.445+02:00,1786656665.445647,64.963240,5010,192.168.0.171,5010,ATU1_STREAM,38,174,106.741,9.368,1,1,1,1,1,1,,,2,2942,1,16751270,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.028523,-0.582115,-0.010412,-1.090232,-1.302139,6209,6209,A5 5A 01 02 7E 0B 00 00 A6 9A FF 00 1F 14 1E 00 03 AA E9 BC 79 05 15 BF 1E 98 2A BC BA 8C 8B BF 7A AC A6 BF 09 62
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.542+02:00,1786656665.542398,65.059991,5010,192.168.0.171,5010,ATU1_STREAM,38,175,96.751,10.336,1,1,1,1,1,1,,,2,2944,1,16751369,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.047106,-0.575980,-0.017837,-1.163287,-2.378491,FCB6,FCB6,A5 5A 01 02 80 0B 00 00 09 9B FF 00 1F 14 1E 00 45 F2 40 BD 6A 73 13 BF E1 1F 92 BC 93 E6 94 BF 31 39 18 C0 B6 FC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.641+02:00,1786656665.641981,65.159574,5010,192.168.0.171,5010,ATU1_STREAM,38,176,99.584,10.042,1,1,1,1,1,1,,,2,2946,1,16751471,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.062192,-0.578040,-0.017315,-1.513868,-5.469818,B590,B590,A5 5A 01 02 82 0B 00 00 6F 9B FF 00 1F 14 1E 00 8E BC 7E BD 72 FA 13 BF FC D8 8D BC 6E C6 C1 BF C0 08 AF C0 90 B5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.750+02:00,1786656665.750495,65.268088,5010,192.168.0.171,5010,ATU1_STREAM,38,177,108.513,9.215,1,1,1,1,1,1,,,1,3526,1,17015996,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.084981,-0.576244,-0.018800,357.851593,0.452402,9009,9009,A5 5A 01 01 C6 0D 00 00 BC A4 03 01 1F 14 1E 00 7B 0A AE BD BA 84 13 BF 33 02 9A BC 01 ED B2 43 3D A1 E7 3E 09 90
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.841+02:00,1786656665.841857,65.359450,5010,192.168.0.171,5010,ATU1_STREAM,38,178,91.362,10.945,1,1,1,1,1,1,,,1,3528,1,17016078,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.099993,-0.577513,-0.012387,358.038940,-3.739068,E2EC,E2EC,A5 5A 01 01 C8 0D 00 00 0E A5 03 01 1F 14 1E 00 52 C9 CC BD E6 D7 13 BF EF F0 4A BC FC 04 B3 43 E5 4C 6F C0 EC E2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:05.949+02:00,1786656665.949425,65.467018,5010,192.168.0.171,5010,ATU1_STREAM,38,179,107.568,9.296,1,1,1,1,1,1,,,1,3530,1,17016184,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.124350,-0.580091,-0.012139,358.595398,-7.776330,6721,6721,A5 5A 01 01 CA 0D 00 00 78 A5 03 01 1F 14 1E 00 01 AB FE BD D0 80 14 BF A3 E1 46 BC 36 4C B3 43 B2 D7 F8 C0 21 67
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.048+02:00,1786656666.048784,65.566377,5010,192.168.0.171,5010,ATU1_STREAM,38,180,99.359,10.065,1,1,1,1,1,1,,,2,2954,1,16751836,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.143978,-0.575530,-0.014550,-0.935545,-9.343871,262E,262E,A5 5A 01 02 8A 0B 00 00 DC 9C FF 00 1F 14 1E 00 09 6F 13 BE EA 55 13 BF B0 62 6E BC E0 7F 6F BF 7F 80 15 C1 2E 26
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.142+02:00,1786656666.142869,65.660462,5010,192.168.0.171,5010,ATU1_STREAM,38,181,94.085,10.629,1,1,1,1,1,1,,,1,3534,1,17016396,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.181266,-0.579091,-0.000943,359.895844,8.338695,5F3E,5F3E,A5 5A 01 01 CE 0D 00 00 4C A6 03 01 1F 14 1E 00 E2 9D 39 BE 56 3F 14 BF DE 4B 77 BA AB F2 B3 43 4B 6B 05 41 3E 5F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.254+02:00,1786656666.254776,65.772368,5010,192.168.0.171,5010,ATU1_STREAM,38,182,111.906,8.936,1,1,1,1,1,1,,,1,3536,1,17016462,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.208290,-0.580740,0.000061,360.477142,17.029408,9BC8,9BC8,A5 5A 01 01 D0 0D 00 00 8E A6 03 01 1F 14 1E 00 0A 4A 55 BE 64 AB 14 BF 93 E7 7D 38 13 3D B4 43 3A 3C 88 41 C8 9B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.345+02:00,1786656666.345424,65.863017,5010,192.168.0.171,5010,ATU1_STREAM,38,183,90.649,11.032,1,1,1,1,1,1,,,1,3538,1,17016560,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.225473,-0.586944,0.006151,360.092590,15.911565,C618,C618,A5 5A 01 01 D2 0D 00 00 F0 A6 03 01 1F 14 1E 00 83 E2 66 BE FB 41 16 BF 65 92 C9 3B DA 0B B4 43 C5 95 7E 41 18 C6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:06.441+02:00,1786656666.441729,65.959322,5010,192.168.0.171,5010,ATU1_STREAM,38,184,96.305,10.384,1,1,1,1,1,1,,,1,3540,1,17016658,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.243943,-0.585077,0.003330,360.534576,12.216571,092A,092A,A5 5A 01 01 D4 0D 00 00 52 A7 03 01 1F 14 1E 00 23 CC 79 BE 9A C7 15 BF C7 34 5A 3B 6D 44 B4 43 13 77 43 41 2A 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.549+02:00,1786656666.549515,66.067108,5010,192.168.0.171,5010,ATU1_STREAM,38,185,107.786,9.278,1,1,1,1,1,1,,,2,2964,1,16752330,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.254933,-0.588860,0.000638,-0.076334,-21.605957,78B3,78B3,A5 5A 01 02 94 0B 00 00 CA 9E FF 00 1F 14 1E 00 91 86 82 BE 84 BF 16 BF 0E 31 27 3A 18 55 9C BD 00 D9 AC C1 B3 78
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.644+02:00,1786656666.644476,66.162069,5010,192.168.0.171,5010,ATU1_STREAM,38,186,94.961,10.531,1,1,1,1,1,1,,,2,2966,1,16752428,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.268882,-0.587971,-0.008391,1.312604,15.668962,9D21,9D21,A5 5A 01 02 96 0B 00 00 2C 9F FF 00 1F 14 1E 00 DE AA 89 BE 41 85 16 BF 77 7B 09 BC 67 03 A8 3F 12 B4 7A 41 21 9D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.741+02:00,1786656666.741670,66.259263,5010,192.168.0.171,5010,ATU1_STREAM,38,187,97.194,10.289,1,1,1,1,1,1,,,2,2968,1,16752539,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.296631,-0.594082,0.002053,2.096415,7.682295,E41A,E41A,A5 5A 01 02 98 0B 00 00 9B 9F FF 00 1F 14 1E 00 03 E0 97 BE BE 15 18 BF 1D 8A 06 3B A9 2B 06 40 5C D5 F5 40 1A E4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.847+02:00,1786656666.847423,66.365016,5010,192.168.0.171,5010,ATU1_STREAM,38,188,105.753,9.456,1,1,1,1,1,1,,,2,2970,1,16752637,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.323415,-0.593710,0.005327,3.383383,17.377394,A1F0,A1F0,A5 5A 01 02 9A 0B 00 00 FD 9F FF 00 1F 14 1E 00 9F 96 A5 BE 64 FD 17 BF CC 8F AE 3B 5A 89 58 40 E7 04 8B 41 F0 A1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:06.945+02:00,1786656666.945215,66.462808,5010,192.168.0.171,5010,ATU1_STREAM,38,189,97.792,10.226,1,1,1,1,1,1,,,2,2972,1,16752730,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.342987,-0.592685,0.001776,4.389944,4.107386,794D,794D,A5 5A 01 02 9C 0B 00 00 5A A0 FF 00 1F 14 1E 00 00 9C AF BE 37 BA 17 BF D0 C2 E8 3A 6C 7A 8C 40 B5 6F 83 40 4D 79
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.039+02:00,1786656667.039177,66.556770,5010,192.168.0.171,5010,ATU1_STREAM,38,190,93.962,10.643,1,1,1,1,1,1,,,2,2974,1,16752838,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.352843,-0.588249,-0.000794,5.155297,7.793093,4A07,4A07,A5 5A 01 02 9E 0B 00 00 C6 A0 FF 00 1F 14 1E 00 CB A7 B4 BE 7F 97 16 BF 0A 3A 50 BA 32 F8 A4 40 05 61 F9 40 07 4A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.147+02:00,1786656667.147996,66.665589,5010,192.168.0.171,5010,ATU1_STREAM,38,191,108.819,9.190,1,1,1,1,1,1,,,2,2977,1,16752975,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.357558,-0.573269,0.001551,3.987575,0.006455,AA2C,AA2C,A5 5A 01 02 A1 0B 00 00 4F A1 FF 00 1F 14 1E 00 D6 11 B7 BE BA C1 12 BF C9 4D CB 3A 6F 34 7F 40 A0 88 D3 3B 2C AA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.241+02:00,1786656667.241974,66.759567,5010,192.168.0.171,5010,ATU1_STREAM,38,192,93.978,10.641,1,1,1,1,1,1,,,2,2979,1,16753074,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.360102,-0.557684,-0.005928,3.563174,-5.717919,2C66,2C66,A5 5A 01 02 A3 0B 00 00 B2 A1 FF 00 1F 14 1E 00 50 5F B8 BE 5E C4 0E BF B5 3F C2 BB 0D 0B 64 40 31 F9 B6 C0 66 2C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:07.347+02:00,1786656667.347807,66.865400,5010,192.168.0.171,5010,ATU1_STREAM,38,193,105.833,9.449,1,1,1,1,1,1,,,0,0,1,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:07.445+02:00,1786656667.445804,66.963397,5010,192.168.0.171,5010,ATU1_STREAM,38,194,97.997,10.204,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:07.539+02:00,1786656667.539986,67.057579,5010,192.168.0.171,5010,ATU1_STREAM,38,195,94.181,10.618,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
